#	15000	0.001000	15.000000
   5.80700	-6.4506087612765980e-02	-6.8878414847831682e-01
   5.80800	-6.4582815781901795e-02	-6.8840930655590249e-01
   5.80900	-6.4659155747372216e-02	-6.8803395554100355e-01
   5.81000	-6.4735231747779329e-02	-6.8765809717490800e-01
   5.81100	-6.4810997582825214e-02	-6.8728173297320383e-01
   5.81200	-6.4886464215611631e-02	-6.8690486455471633e-01
   5.81300	-6.4961591517540260e-02	-6.8652749362396004e-01
   5.81400	-6.5036451560712666e-02	-6.8614962179352734e-01
   5.81500	-6.5111054950530267e-02	-6.8577125043657172e-01
   5.81600	-6.5185269237194324e-02	-6.8539238128136126e-01
   5.81700	-6.5259220126906062e-02	-6.8501301607668041e-01
   5.81800	-6.5332866866866568e-02	-6.8463315632522559e-01
   5.81900	-6.5406211639276887e-02	-6.8425280364274543e-01
   5.82000	-6.5479213182337959e-02	-6.8387195975962034e-01
   5.82100	-6.5551990727250695e-02	-6.8349062618024803e-01
   5.82200	-6.5624426329215987e-02	-6.8310880440619204e-01
   5.82300	-6.5696516626434637e-02	-6.8272649629298987e-01
   5.82400	-6.5768343042107477e-02	-6.8234370346989337e-01
   5.82500	-6.5839865204435299e-02	-6.8196042744754681e-01
   5.82600	-6.5911081985618902e-02	-6.8157666985831478e-01
   5.82700	-6.5981958776859168e-02	-6.8119243243959426e-01
   5.82800	-6.6052619940356883e-02	-6.8080771666819173e-01
   5.82900	-6.6122923175312986e-02	-6.8042252407409110e-01
   5.83000	-6.6192892238928436e-02	-6.8003685653362012e-01
   5.83100	-6.6262593522404212e-02	-6.7965071566132906e-01
   5.83200	-6.6331989763941432e-02	-6.7926410298776285e-01
   5.83300	-6.6401082425741276e-02	-6.7887702014871654e-01
   5.83400	-6.6469878877004979e-02	-6.7848946875513760e-01
   5.83500	-6.6538367095934012e-02	-6.7810145043245096e-01
   5.83600	-6.6606509430729821e-02	-6.7771296695192973e-01
   5.83700	-6.6674390633594094e-02	-6.7732401994834668e-01
   5.83800	-6.6741965048728605e-02	-6.7693461094330531e-01
   5.83900	-6.6809235851335330e-02	-6.7654474158326006e-01
   5.84000	-6.6876201170616378e-02	-6.7615441351177386e-01
   5.84100	-6.6942877572774104e-02	-6.7576362833040438e-01
   5.84200	-6.7009235046010973e-02	-6.7537238768088370e-01
   5.84300	-6.7075257281529743e-02	-6.7498069334116628e-01
   5.84400	-6.7141010243533306e-02	-6.7458854694508674e-01
   5.84500	-6.7206458497224869e-02	-6.7419595003819699e-01
   5.84600	-6.7271603356807833e-02	-6.7380290426662692e-01
   5.84700	-6.7336449913485849e-02	-6.7340941125869291e-01
   5.84800	-6.7400993059462858e-02	-6.7301547264366501e-01
   5.84900	-6.7465223563943078e-02	-6.7262109009364635e-01
   5.85000	-6.7529118866131013e-02	-6.7222626537465013e-01
   5.85100	-6.7592746674231485e-02	-6.7183100012157126e-01
   5.85200	-6.7656068799449590e-02	-6.7143529588386863e-01
   5.85300	-6.7719091567990761e-02	-6.7103915430508776e-01
   5.85400	-6.7781812899060823e-02	-6.7064257701725849e-01
   5.85500	-6.7844220866865895e-02	-6.7024556569431515e-01
   5.85600	-6.7906331518612473e-02	-6.6984812199904087e-01
   5.85700	-6.7968099619507449e-02	-6.6945024768061867e-01
   5.85800	-6.8029598976758060e-02	-6.6905194440547999e-01
   5.85900	-6.8090793406571995e-02	-6.6865321373079256e-01
   5.86000	-6.8151688605157301e-02	-6.6825405730389487e-01
   5.86100	-6.8212285676722481e-02	-6.6785447675310616e-01
   5.86200	-6.8272565785476455e-02	-6.6745447375961331e-01
   5.86300	-6.8332547376628611e-02	-6.6705405000666151e-01
   5.86400	-6.8392188073388746e-02	-6.6665320724859578e-01
   5.86500	-6.8451561505967179e-02	-6.6625194714904834e-01
   5.86600	-6.8510633978574709e-02	-6.6585027125547291e-01
   5.86700	-6.8569400522422622e-02	-6.6544818122958127e-01
   5.86800	-6.8627863404722655e-02	-6.6504567874191933e-01
   5.86900	-6.8686021088687141e-02	-6.6464276546180512e-01
   5.87000	-6.8743841343528900e-02	-6.6423944315857708e-01
   5.87100	-6.8801389645461314e-02	-6.6383571350492954e-01
   5.87200	-6.8858633486698309e-02	-6.6343157807770836e-01
   5.87300	-6.8915579170454336e-02	-6.6302703853155742e-01
   5.87400	-6.8972218345944553e-02	-6.6262209652804138e-01
   5.87500	-6.9028552809384525e-02	-6.6221675374888178e-01
   5.87600	-6.9084583541990569e-02	-6.6181101186855784e-01
   5.87700	-6.9140273147979520e-02	-6.6140487266946613e-01
   5.87800	-6.9195698940568914e-02	-6.6099833781763451e-01
   5.87900	-6.9250816649976898e-02	-6.6059140888290557e-01
   5.88000	-6.9305632901422193e-02	-6.6018408754663283e-01
   5.88100	-6.9360142283124315e-02	-6.5977637548751911e-01
   5.88200	-6.9414348959303360e-02	-6.5936827438884626e-01
   5.88300	-6.9468250072180118e-02	-6.5895978593096960e-01
   5.88400	-6.9521812587976101e-02	-6.5855091190074844e-01
   5.88500	-6.9575110691913522e-02	-6.5814165396490365e-01
   5.88600	-6.9628096546215323e-02	-6.5773201371355716e-01
   5.88700	-6.9680782357105148e-02	-6.5732199284255355e-01
   5.88800	-6.9733166282807457e-02	-6.5691159301814883e-01
   5.88900	-6.9785244559547363e-02	-6.5650081592400666e-01
   5.89000	-6.9837017075550817e-02	-6.5608966325611362e-01
   5.89100	-6.9888453960044547e-02	-6.5567813679968678e-01
   5.89200	-6.9939616841256061e-02	-6.5526623824733310e-01
   5.89300	-6.9990481493413664e-02	-6.5485396918239847e-01
   5.89400	-7.0041037385746518e-02	-6.5444133129150228e-01
   5.89500	-7.0091291408484524e-02	-6.5402832627289997e-01
   5.89600	-7.0141238520858545e-02	-6.5361495582031393e-01
   5.89700	-7.0190882051100204e-02	-6.5320122163342675e-01
   5.89800	-7.0240191647442024e-02	-6.5278712549253082e-01
   5.89900	-7.0289224675117390e-02	-6.5237266909918323e-01
   5.90000	-7.0337955947360600e-02	-6.5195785406095930e-01
   5.90100	-7.0386385117406830e-02	-6.5154268206162569e-01
   5.90200	-7.0434509734492154e-02	-6.5112715479411032e-01
   5.90300	-7.0482333992853613e-02	-6.5071127394710393e-01
   5.90400	-7.0529847073729182e-02	-6.5029504122976234e-01
   5.90500	-7.0577018625357743e-02	-6.4987845847370929e-01
   5.90600	-7.0623928055979140e-02	-6.4946152736666862e-01
   5.90700	-7.0670531595834238e-02	-6.4904424949205097e-01
   5.90800	-7.0716829037164863e-02	-6.4862662656400694e-01
   5.90900	-7.0762822530213793e-02	-6.4820866029186563e-01
   5.91000	-7.0808516902224908e-02	-6.4779035236525406e-01
   5.91100	-7.0853863431443009e-02	-6.4737170460443638e-01
   5.91200	-7.0898948660113981e-02	-6.4695271871882543e-01
   5.91300	-7.0943755198484712e-02	-6.4653339621434180e-01
   5.91400	-7.0988191831803243e-02	-6.4611373891885082e-01
   5.91500	-7.1032359178318585e-02	-6.4569374863333429e-01
   5.91600	-7.1076230342280847e-02	-6.4527342694171197e-01
   5.91700	-7.1119786845941252e-02	-6.4485277556297582e-01
   5.91800	-7.1163008410552134e-02	-6.4443179633170533e-01
   5.91900	-7.1205955281366876e-02	-6.4401049096516327e-01
   5.92000	-7.1248639147640111e-02	-6.4358886096863110e-01
   5.92100	-7.1290944548627500e-02	-6.4316690815541788e-01
   5.92200	-7.1332982219585894e-02	-6.4274463435372953e-01
   5.92300	-7.1374718310773327e-02	-6.4232204116509994e-01
   5.92400	-7.1416144176448940e-02	-6.4189913031777190e-01
   5.92500	-7.1457237456873171e-02	-6.4147590363275531e-01
   5.92600	-7.1498058847307547e-02	-6.4105236281842470e-01
   5.92700	-7.1538567188014893e-02	-6.4062850952619843e-01
   5.92800	-7.1578778567259194e-02	-6.4020434548266336e-01
   5.92900	-7.1618688637305722e-02	-6.3977987238052469e-01
   5.93000	-7.1658290265420921e-02	-6.3935509194742246e-01
   5.93100	-7.1697590723872592e-02	-6.3893000591149385e-01
   5.93200	-7.1736550249929726e-02	-6.3850461609816089e-01
   5.93300	-7.1775267817862642e-02	-6.3807892415813794e-01
   5.93400	-7.1813618644942928e-02	-6.3765293181963667e-01
   5.93500	-7.1851696755443520e-02	-6.3722664090299530e-01
   5.93600	-7.1889475611638595e-02	-6.3680005302925813e-01
   5.93700	-7.1926944485803751e-02	-6.3637316993093662e-01
   5.93800	-7.1964112349215889e-02	-6.3594599334666568e-01
   5.93900	-7.2000940385153214e-02	-6.3551852510462714e-01
   5.94000	-7.2037527637895379e-02	-6.3509076685506893e-01
   5.94100	-7.2073743505723376e-02	-6.3466272034290061e-01
   5.94200	-7.2109695829919565e-02	-6.3423438738150617e-01
   5.94300	-7.2145338203767784e-02	-6.3380576960272295e-01
   5.94400	-7.2180678849553204e-02	-6.3337686875270960e-01
   5.94500	-7.2215715323562468e-02	-6.3294768656136946e-01
   5.94600	-7.2250439136083630e-02	-6.3251822479201858e-01
   5.94700	-7.2284864991406211e-02	-6.3208848519041505e-01
   5.94800	-7.2318948541821193e-02	-6.3165846959139971e-01
   5.94900	-7.2352768323621031e-02	-6.3122817972905776e-01
   5.95000	-7.2386283032099680e-02	-6.3079761722765870e-01
   5.95100	-7.2419490623552532e-02	-6.3036678384128786e-01
   5.95200	-7.2452353765276575e-02	-6.2993568144213197e-01
   5.95300	-7.2484980259570259e-02	-6.2950431169358390e-01
   5.95400	-7.2517278299733562e-02	-6.2907267621234297e-01
   5.95500	-7.2549230055068067e-02	-6.2864077694235565e-01
   5.95600	-7.2580916104876866e-02	-6.2820861564170638e-01
   5.95700	-7.2612291152464606e-02	-6.2777619396434847e-01
   5.95800	-7.2643367527137598e-02	-6.2734351366328756e-01
   5.95900	-7.2674130750203625e-02	-6.2691057649885396e-01
   5.96000	-7.2704594766972178e-02	-6.2647738423387811e-01
   5.96100	-7.2734760268754306e-02	-6.2604393858849150e-01
   5.96200	-7.2764577191862703e-02	-6.2561024143090149e-01
   5.96300	-7.2794129937611765e-02	-6.2517629452788359e-01
   5.96400	-7.2823378976317382e-02	-6.2474209951336723e-01
   5.96500	-7.2852320232297305e-02	-6.2430765815216704e-01
   5.96600	-7.2880944286870794e-02	-6.2387297225026650e-01
   5.96700	-7.2909280999358936e-02	-6.2343804355359722e-01
   5.96800	-7.2937270418084371e-02	-6.2300287389880804e-01
   5.96900	-7.2964994733371577e-02	-6.2256746505709870e-01
   5.97000	-7.2992414855546708e-02	-6.2213181867197309e-01
   5.97100	-7.3019527784937671e-02	-6.2169593651342736e-01
   5.97200	-7.3046335747874072e-02	-6.2125982035468230e-01
   5.97300	-7.3072826800687343e-02	-6.2082347199889887e-01
   5.97400	-7.3099027960710661e-02	-6.2038689320513996e-01
   5.97500	-7.3124883604278934e-02	-6.1995008581885358e-01
   5.97600	-7.3150474388728959e-02	-6.1951305161161230e-01
   5.97700	-7.3175759884399269e-02	-6.1907579223572429e-01
   5.97800	-7.3200738514630256e-02	-6.1863830946988951e-01
   5.97900	-7.3225406969764137e-02	-6.1820060510833319e-01
   5.98000	-7.3249792069144920e-02	-6.1776268087591035e-01
   5.98100	-7.3273869830118604e-02	-6.1732453848989666e-01
   5.98200	-7.3297619333032832e-02	-6.1688617980274463e-01
   5.98300	-7.3321101742237355e-02	-6.1644760654745767e-01
   5.98400	-7.3344285358083697e-02	-6.1600882036980442e-01
   5.98500	-7.3367168255925291e-02	-6.1556982301700713e-01
   5.98600	-7.3389738234117513e-02	-6.1513061627946652e-01
   5.98700	-7.3412025561017655e-02	-6.1469120189441495e-01
   5.98800	-7.3434012339984908e-02	-6.1425158156295212e-01
   5.98900	-7.3455658158380469e-02	-6.1381175716165093e-01
   5.99000	-7.3477042520567457e-02	-6.1337173045094651e-01
   5.99100	-7.3498130133911016e-02	-6.1293150305978128e-01
   5.99200	-7.3518902996778254e-02	-6.1249107677758685e-01
   5.99300	-7.3539393744538203e-02	-6.1205045335085295e-01
   5.99400	-7.3559577638562010e-02	-6.1160963450331463e-01
   5.99500	-7.3579466414222805e-02	-6.1116862199855526e-01
   5.99600	-7.3599018355895746e-02	-6.1072741769094763e-01
   5.99700	-7.3618306741958017e-02	-6.1028602334115090e-01
   5.99800	-7.3637301307788880e-02	-6.0984444058176313e-01
   5.99900	-7.3655970260769685e-02	-6.0940267123234393e-01
   6.00000	-7.3674362140283833e-02	-6.0896071706312593e-01
   6.00100	-7.3692453643716835e-02	-6.0851857976954715e-01
   6.00200	-7.3710245128456267e-02	-6.0807626111675872e-01
   6.00300	-7.3727694677891892e-02	-6.0763376299555250e-01
   6.00400	-7.3744888527415522e-02	-6.0719108716461745e-01
   6.00500	-7.3761761563421194e-02	-6.0674823532016398e-01
   6.00600	-7.3778355612305030e-02	-6.0630520922916609e-01
   6.00700	-7.3794649430465334e-02	-6.0586201059769795e-01
   6.00800	-7.3810642608302612e-02	-6.0541864119773825e-01
   6.00900	-7.3826293044219490e-02	-6.0497510292989154e-01
   6.01000	-7.3841684314620862e-02	-6.0453139757107477e-01
   6.01100	-7.3856780691913829e-02	-6.0408752675533983e-01
   6.01200	-7.3871554435507664e-02	-6.0364349230833714e-01
   6.01300	-7.3886050135813897e-02	-6.0319929600597066e-01
   6.01400	-7.3900245640246373e-02	-6.0275493955759707e-01
   6.01500	-7.3914137845221065e-02	-6.0231042474938734e-01
   6.01600	-7.3927696012156305e-02	-6.0186575347021332e-01
   6.01700	-7.3940989811472735e-02	-6.0142092749276088e-01
   6.01800	-7.3953980947593201e-02	-6.0097594849624181e-01
   6.01900	-7.3966661291942890e-02	-6.0053081830041244e-01
   6.02000	-7.3979056566949364e-02	-6.0008553867298786e-01
   6.02100	-7.3991152414042416e-02	-5.9964011134837891e-01
   6.02200	-7.4002947230654273e-02	-5.9919453810992496e-01
   6.02300	-7.4014404700219388e-02	-5.9874882085605874e-01
   6.02400	-7.4025599408174755e-02	-5.9830296137088657e-01
   6.02500	-7.4036473315959611e-02	-5.9785696138960487e-01
   6.02600	-7.4047070382015662e-02	-5.9741082269067958e-01
   6.02700	-7.4057367131786914e-02	-5.9696454699176693e-01
   6.02800	-7.4067363450719861e-02	-5.9651813608247484e-01
   6.02900	-7.4077057302263466e-02	-5.9607159175979674e-01
   6.03000	-7.4086414958868987e-02	-5.9562491592945810e-01
   6.03100	-7.4095515079590238e-02	-5.9517811036263457e-01
   6.03200	-7.4104289882283486e-02	-5.9473117679862708e-01
   6.03300	-7.4112787959807414e-02	-5.9428411703546136e-01
   6.03400	-7.4120983528623258e-02	-5.9383693280327476e-01
   6.03500	-7.4128880200294692e-02	-5.9338962589996447e-01
   6.03600	-7.4136473404087896e-02	-5.9294219812722659e-01
   6.03700	-7.4143731272771643e-02	-5.9249465139764623e-01
   6.03800	-7.4150748887917131e-02	-5.9204698743390671e-01
   6.03900	-7.4157403948398148e-02	-5.9159920804179189e-01
   6.04000	-7.4163801987191094e-02	-5.9115131507856844e-01
   6.04100	-7.4169897165574816e-02	-5.9070331022217848e-01
   6.04200	-7.4175697404030835e-02	-5.9025519526593229e-01
   6.04300	-7.4181191766143212e-02	-5.8980697201315335e-01
   6.04400	-7.4186347837398622e-02	-5.8935864239906732e-01
   6.04500	-7.4191259900386372e-02	-5.8891020817285378e-01
   6.04600	-7.4195820616398331e-02	-5.8846167112408154e-01
   6.04700	-7.4200118197729120e-02	-5.8801303310098729e-01
   6.04800	-7.4204110513175880e-02	-5.8756429581342462e-01
   6.04900	-7.4207811737338453e-02	-5.8711546105663315e-01
   6.05000	-7.4211168306519415e-02	-5.8666653074590636e-01
   6.05100	-7.4214279464523941e-02	-5.8621750665925920e-01
   6.05200	-7.4217075294359960e-02	-5.8576839048689855e-01
   6.05300	-7.4219529329738049e-02	-5.8531918421154139e-01
   6.05400	-7.4221723679371562e-02	-5.8486988964844744e-01
   6.05500	-7.4223622976476555e-02	-5.8442050847230875e-01
   6.05600	-7.4225215377771811e-02	-5.8397104250158360e-01
   6.05700	-7.4226469850678892e-02	-5.8352149368547690e-01
   6.05800	-7.4227481666222145e-02	-5.8307186377956710e-01
   6.05900	-7.4228180796028623e-02	-5.8262215446387855e-01
   6.06000	-7.4228532743128253e-02	-5.8217236773594527e-01
   6.06100	-7.4228627293153673e-02	-5.8172250542672166e-01
   6.06200	-7.4228423379340408e-02	-5.8127256922044701e-01
   6.06300	-7.4227919846526783e-02	-5.8082256093016948e-01
   6.06400	-7.4227073132053928e-02	-5.8037248250541840e-01
   6.06500	-7.4225981725665843e-02	-5.7992233573009888e-01
   6.06600	-7.4224532302509444e-02	-5.7947212243404234e-01
   6.06700	-7.4222824419634417e-02	-5.7902184448969185e-01
   6.06800	-7.4220819873093355e-02	-5.7857150358431997e-01
   6.06900	-7.4218515107641825e-02	-5.7812110153273089e-01
   6.07000	-7.4215909565138197e-02	-5.7767064016310654e-01
   6.07100	-7.4212967552943820e-02	-5.7722012141456935e-01
   6.07200	-7.4209766681422942e-02	-5.7676954709991757e-01
   6.07300	-7.4206215147342783e-02	-5.7631891907597788e-01
   6.07400	-7.4202409301273448e-02	-5.7586823918663499e-01
   6.07500	-7.4198297774588126e-02	-5.7541750914009671e-01
   6.07600	-7.4193890636262846e-02	-5.7496673077085347e-01
   6.07700	-7.4189181349376743e-02	-5.7451590590357038e-01
   6.07800	-7.4184143746011857e-02	-5.7406503646319618e-01
   6.07900	-7.4178832957453270e-02	-5.7361412428757785e-01
   6.08000	-7.4173184970189127e-02	-5.7316317124249427e-01
   6.08100	-7.4167269919010542e-02	-5.7271217917599615e-01
   6.08200	-7.4161061915511764e-02	-5.7226114980252230e-01
   6.08300	-7.4154550604189975e-02	-5.7181008494757457e-01
   6.08400	-7.4147705774845515e-02	-5.7135898656094486e-01
   6.08500	-7.4140599082981776e-02	-5.7090785646726783e-01
   6.08600	-7.4133183944905270e-02	-5.7045669641581354e-01
   6.08700	-7.4125432450625611e-02	-5.7000550838340569e-01
   6.08800	-7.4117414525555453e-02	-5.6955429421992643e-01
   6.08900	-7.4109101687310677e-02	-5.6910305565002361e-01
   6.09000	-7.4100488036610235e-02	-5.6865179450386516e-01
   6.09100	-7.4091546564376248e-02	-5.6820051271273186e-01
   6.09200	-7.4082329190534049e-02	-5.6774921213295571e-01
   6.09300	-7.4072817272012051e-02	-5.6729789452042212e-01
   6.09400	-7.4062956611641931e-02	-5.6684656185380722e-01
   6.09500	-7.4052839738858525e-02	-5.6639521599590736e-01
   6.09600	-7.4042424302299875e-02	-5.6594385865752983e-01
   6.09700	-7.4031674337907277e-02	-5.6549249178903727e-01
   6.09800	-7.4020660590925214e-02	-5.6504111723567640e-01
   6.09900	-7.4009338664101434e-02	-5.6458973676327850e-01
   6.10000	-7.3997723511086980e-02	-5.6413835222831354e-01
   6.10100	-7.3985763273636082e-02	-5.6368696560073850e-01
   6.10200	-7.3973544418906315e-02	-5.6323557874585017e-01
   6.10300	-7.3961024567558459e-02	-5.6278419339536023e-01
   6.10400	-7.3948169821856730e-02	-5.6233281151459602e-01
   6.10500	-7.3935044755068541e-02	-5.6188143497618481e-01
   6.10600	-7.3921624680764672e-02	-5.6143006553191954e-01
   6.10700	-7.3907863858819228e-02	-5.6097870514947623e-01
   6.10800	-7.3893834451009666e-02	-5.6052735571676993e-01
   6.10900	-7.3879511707816842e-02	-5.6007601897784498e-01
   6.11000	-7.3864891716524869e-02	-5.5962469676513948e-01
   6.11100	-7.3849932208621405e-02	-5.5917339105308206e-01
   6.11200	-7.3834703077497371e-02	-5.5872210373261377e-01
   6.11300	-7.3819180017647132e-02	-5.5827083655628496e-01
   6.11400	-7.3803312043968505e-02	-5.5781959150764260e-01
   6.11500	-7.3787186014462672e-02	-5.5736837046148502e-01
   6.11600	-7.3770757193034317e-02	-5.5691717516474948e-01
   6.11700	-7.3753992151791528e-02	-5.5646600760425691e-01
   6.11800	-7.3736962054445881e-02	-5.5601486965233615e-01
   6.11900	-7.3719632958612433e-02	-5.5556376306837474e-01
   6.12000	-7.3702003413309708e-02	-5.5511268972089312e-01
   6.12100	-7.3684032191859705e-02	-5.5466165160992520e-01
   6.12200	-7.3665799431288009e-02	-5.5421065061734287e-01
   6.12300	-7.3647264939023641e-02	-5.5375968850367285e-01
   6.12400	-7.3628396056499207e-02	-5.5330876725333700e-01
   6.12500	-7.3609258905050837e-02	-5.5285788874921526e-01
   6.12600	-7.3589826571518219e-02	-5.5240705475502994e-01
   6.12700	-7.3570090730644619e-02	-5.5195626714328805e-01
   6.12800	-7.3550013595376842e-02	-5.5150552792867846e-01
   6.12900	-7.3529674842265358e-02	-5.5105483899846808e-01
   6.13000	-7.3509002312164146e-02	-5.5060420221782713e-01
   6.13100	-7.3488059878830864e-02	-5.5015361947818175e-01
   6.13200	-7.3466823295426795e-02	-5.4970309255039940e-01
   6.13300	-7.3445282960116764e-02	-5.4925262330997837e-01
   6.13400	-7.3423443186969389e-02	-5.4880221364952675e-01
   6.13500	-7.3401258864556812e-02	-5.4835186558770532e-01
   6.13600	-7.3378813709154930e-02	-5.4790158102567865e-01
   6.13700	-7.3356036866043306e-02	-5.4745136182609555e-01
   6.13800	-7.3332992700605157e-02	-5.4700120987237399e-01
   6.13900	-7.3309643905127467e-02	-5.4655112696580910e-01
   6.14000	-7.3285998919000866e-02	-5.4610111499716096e-01
   6.14100	-7.3262008412219776e-02	-5.4565117598364987e-01
   6.14200	-7.3237765047782288e-02	-5.4520131181035836e-01
   6.14300	-7.3213213885490305e-02	-5.4475152424744733e-01
   6.14400	-7.3188324918249476e-02	-5.4430181532684918e-01
   6.14500	-7.3163175132469185e-02	-5.4385218693710580e-01
   6.14600	-7.3137724646862690e-02	-5.4340264085367151e-01
   6.14700	-7.3111971793446903e-02	-5.4295317898052453e-01
   6.14800	-7.3085875711242684e-02	-5.4250380335328097e-01
   6.14900	-7.3059527273174607e-02	-5.4205451585474318e-01
   6.15000	-7.3032871879971178e-02	-5.4160531825711089e-01
   6.15100	-7.3005877237164632e-02	-5.4115621260063707e-01
   6.15200	-7.2978615546591158e-02	-5.4070720080377288e-01
   6.15300	-7.2951063975690705e-02	-5.4025828463403036e-01
   6.15400	-7.2923203712407153e-02	-5.3980946598788604e-01
   6.15500	-7.2895000713288360e-02	-5.3936074692536784e-01
   6.15600	-7.2866537978385895e-02	-5.3891212935677524e-01
   6.15700	-7.2837780359455387e-02	-5.3846361504604123e-01
   6.15800	-7.2808673496556287e-02	-5.3801520603350872e-01
   6.15900	-7.2779308674452092e-02	-5.3756690424674980e-01
   6.16000	-7.2749644823710061e-02	-5.3711871145962975e-01
   6.16100	-7.2719683482701636e-02	-5.3667062956860423e-01
   6.16200	-7.2689371835702052e-02	-5.3622266062900992e-01
   6.16300	-7.2658804875790572e-02	-5.3577480656715937e-01
   6.16400	-7.2627896484150481e-02	-5.3532706928297047e-01
   6.16500	-7.2596727821568993e-02	-5.3487945069249632e-01
   6.16600	-7.2565254933237455e-02	-5.3443195259802712e-01
   6.16700	-7.2533483723451073e-02	-5.3398457692000667e-01
   6.16800	-7.2501407191909228e-02	-5.3353732558316558e-01
   6.16900	-7.2468994700615269e-02	-5.3309020062923174e-01
   6.17000	-7.2436320211376637e-02	-5.3264320396722564e-01
   6.17100	-7.2403296253004804e-02	-5.3219633754878493e-01
   6.17200	-7.2370025477115379e-02	-5.3174960327957388e-01
   6.17300	-7.2336446332927989e-02	-5.3130300293934496e-01
   6.17400	-7.2302565579866446e-02	-5.3085653847779335e-01
   6.17500	-7.2268388032658601e-02	-5.3041021180979742e-01
   6.17600	-7.2233858760036462e-02	-5.2996402500589557e-01
   6.17700	-7.2199076903636167e-02	-5.2951798000102768e-01
   6.17800	-7.2163950504498017e-02	-5.2907207870890238e-01
   6.17900	-7.2128565339066433e-02	-5.2862632306317892e-01
   6.18000	-7.2092877987490062e-02	-5.2818071486758256e-01
   6.18100	-7.2056892899821687e-02	-5.2773525604709426e-01
   6.18200	-7.2020558738218304e-02	-5.2728994867252754e-01
   6.18300	-7.1983970371041067e-02	-5.2684479468106560e-01
   6.18400	-7.1947078333055414e-02	-5.2639979587045771e-01
   6.18500	-7.1909844467030984e-02	-5.2595495431023764e-01
   6.18600	-7.1872349240641606e-02	-5.2551027194002209e-01
   6.18700	-7.1834551060465449e-02	-5.2506575058011529e-01
   6.18800	-7.1796460248884836e-02	-5.2462139214839965e-01
   6.18900	-7.1758020884686441e-02	-5.2417719870476198e-01
   6.19000	-7.1719316876361183e-02	-5.2373317222340199e-01
   6.19100	-7.1680317220404272e-02	-5.2328931451571392e-01
   6.19200	-7.1640972946415249e-02	-5.2284562764151610e-01
   6.19300	-7.1601374061197945e-02	-5.2240211353449351e-01
   6.19400	-7.1561468330460537e-02	-5.2195877401229362e-01
   6.19500	-7.1521265414215496e-02	-5.2151561102525368e-01
   6.19600	-7.1480710843279741e-02	-5.2107262666344067e-01
   6.19700	-7.1439905830274389e-02	-5.2062982287303305e-01
   6.19800	-7.1398793763425103e-02	-5.2018720146294506e-01
   6.19900	-7.1357340959361817e-02	-5.1974476452276863e-01
   6.20000	-7.1315632882918867e-02	-5.1930251398252802e-01
   6.20100	-7.1273616389135055e-02	-5.1886045167297645e-01
   6.20200	-7.1231303165853549e-02	-5.1841857955424464e-01
   6.20300	-7.1188640504821959e-02	-5.1797689971460159e-01
   6.20400	-7.1145722920092316e-02	-5.1753541411357773e-01
   6.20500	-7.1102461796021102e-02	-5.1709412469335747e-01
   6.20600	-7.1058945677269295e-02	-5.1665303339719870e-01
   6.20700	-7.1015121847502305e-02	-5.1621214205810839e-01
   6.20800	-7.0970999228190043e-02	-5.1577145264585034e-01
   6.20900	-7.0926528277806919e-02	-5.1533096725720762e-01
   6.21000	-7.0881803298431828e-02	-5.1489068785092751e-01
   6.21100	-7.0836775409348199e-02	-5.1445061624565214e-01
   6.21200	-7.0791404456243961e-02	-5.1401075453737732e-01
   6.21300	-7.0745777838111631e-02	-5.1357110467628209e-01
   6.21400	-7.0699849196848186e-02	-5.1313166848597336e-01
   6.21500	-7.0653617763055288e-02	-5.1269244793732005e-01
   6.21600	-7.0607029974839072e-02	-5.1225344517095961e-01
   6.21700	-7.0560199134110269e-02	-5.1181466214278948e-01
   6.21800	-7.0513061146684264e-02	-5.1137610065667605e-01
   6.21900	-7.0465577779280988e-02	-5.1093776283546632e-01
   6.22000	-7.0417840196224935e-02	-5.1049965063835134e-01
   6.22100	-7.0369801183545397e-02	-5.1006176588875962e-01
   6.22200	-7.0321405522376132e-02	-5.0962411072959812e-01
   6.22300	-7.0272759881655614e-02	-5.0918668714464621e-01
   6.22400	-7.0223817653927018e-02	-5.0874949693173543e-01
   6.22500	-7.0174569297138112e-02	-5.0831254206425902e-01
   6.22600	-7.0124974550941382e-02	-5.0787582467154457e-01
   6.22700	-7.0075127420494029e-02	-5.0743934671654378e-01
   6.22800	-7.0024974673957879e-02	-5.0700311003618537e-01
   6.22900	-6.9974467341899604e-02	-5.0656711678651434e-01
   6.23000	-6.9923717284790465e-02	-5.0613136892863586e-01
   6.23100	-6.9872658034906540e-02	-5.0569586828318602e-01
   6.23200	-6.9821302756328640e-02	-5.0526061683768952e-01
   6.23300	-6.9769596539242293e-02	-5.0482561671068626e-01
   6.23400	-6.9717637295537871e-02	-5.0439086988762150e-01
   6.23500	-6.9665374095710469e-02	-5.0395637820842798e-01
   6.23600	-6.9612754525260001e-02	-5.0352214383607485e-01
   6.23700	-6.9559893044291138e-02	-5.0308816874100648e-01
   6.23800	-6.9506720979613454e-02	-5.0265445475181247e-01
   6.23900	-6.9453213343241241e-02	-5.0222100399005287e-01
   6.24000	-6.9399437214293716e-02	-5.0178781844692000e-01
   6.24100	-6.9345370810294862e-02	-5.0135489997319782e-01
   6.24200	-6.9290942089873575e-02	-5.0092225071332175e-01
   6.24300	-6.9236295414963622e-02	-5.0048987258692146e-01
