#	15000	0.001000	15.000000
   1.47300	1.5297527458159998e+03	7.9753567494249967e+02
   1.47400	1.5234773401982816e+03	7.9528620924547999e+02
   1.47500	1.5172317768435796e+03	7.9304444801033173e+02
   1.47600	1.5110158944621389e+03	7.9081035984479649e+02
   1.47700	1.5048295327407905e+03	7.8858391350475438e+02
   1.47800	1.4986725323364271e+03	7.8636507789342863e+02
   1.47900	1.4925447348694781e+03	7.8415382206059599e+02
   1.48000	1.4864459829174857e+03	7.8195011520180105e+02
   1.48100	1.4803761200086731e+03	7.7975392665757568e+02
   1.48200	1.4743349906156145e+03	7.7756522591266310e+02
   1.48300	1.4683224401489008e+03	7.7538398259524649e+02
   1.48400	1.4623383149508952e+03	7.7321016647618251e+02
   1.48500	1.4563824622895011e+03	7.7104374746823896e+02
   1.48600	1.4504547303520001e+03	7.6888469562533749e+02
   1.48700	1.4445549682389142e+03	7.6673298114180034e+02
   1.48800	1.4386830259579333e+03	7.6458857435160201e+02
   1.48900	1.4328387544178661e+03	7.6245144572762524e+02
   1.49000	1.4270220054226593e+03	7.6032156588092130e+02
   1.49100	1.4212326288591707e+03	7.5819890556206690e+02
   1.49200	1.4154704743278439e+03	7.5608343566340386e+02
   1.49300	1.4097353963601270e+03	7.5397512721617250e+02
   1.49400	1.4040272503583228e+03	7.5187395138677198e+02
   1.49500	1.3983458925898060e+03	7.4977987947604345e+02
   1.49600	1.3926911801813008e+03	7.4769288291855696e+02
   1.49700	1.3870629711131851e+03	7.4561293328190311e+02
   1.49800	1.3814611242138494e+03	7.4354000226598873e+02
   1.49900	1.3758854991540850e+03	7.4147406170233660e+02
   1.50000	1.3703359564415248e+03	7.3941508355338942e+02
   1.50100	1.3648123574151111e+03	7.3736303991181819e+02
   1.50200	1.3593145642396157e+03	7.3531790299983425e+02
   1.50300	1.3538424399001904e+03	7.3327964516850534e+02
   1.50400	1.3483958481969639e+03	7.3124823889707625e+02
   1.50500	1.3429746537396700e+03	7.2922365679229301e+02
   1.50600	1.3375787219423262e+03	7.2720587158773139e+02
   1.50700	1.3322079190179354e+03	7.2519485614312885e+02
   1.50800	1.3268621119732429e+03	7.2319058344372104e+02
   1.50900	1.3215411686035138e+03	7.2119302659958191e+02
   1.51000	1.3162449527078045e+03	7.1920215884857612e+02
   1.51100	1.3109733323828568e+03	7.1721795355666643e+02
   1.51200	1.3057261778269483e+03	7.1524038421361399e+02
   1.51300	1.3005033600057561e+03	7.1326942443133248e+02
   1.51400	1.2953047506473310e+03	7.1130504794324804e+02
   1.51500	1.2901302222371091e+03	7.0934722860366344e+02
   1.51600	1.2849796480129671e+03	7.0739594038712505e+02
   1.51700	1.2798529019602963e+03	7.0545115738779430e+02
   1.51800	1.2747498588071319e+03	7.0351285381882280e+02
   1.51900	1.2696703940192990e+03	7.0158100401173056e+02
   1.52000	1.2646148412758275e+03	6.9965558206810329e+02
   1.52100	1.2595826153177618e+03	6.9773656220978455e+02
   1.52200	1.2545735938362636e+03	6.9582391912592595e+02
   1.52300	1.2495876552409063e+03	6.9391762762155065e+02
   1.52400	1.2446246786549955e+03	6.9201766261694956e+02
   1.52500	1.2396845439109381e+03	6.9012399914708237e+02
   1.52600	1.2347671315456307e+03	6.8823661236098098e+02
   1.52700	1.2298723227958883e+03	6.8635547752115701e+02
   1.52800	1.2249999986310056e+03	6.8448057000374831e+02
   1.52900	1.2201500371922111e+03	6.8261186530136081e+02
   1.53000	1.2153223218497649e+03	6.8074933902171233e+02
   1.53100	1.2105167366553087e+03	6.7889296688358763e+02
   1.53200	1.2057331663374646e+03	6.7704272471626348e+02
   1.53300	1.2009714962974572e+03	6.7519858845893702e+02
   1.53400	1.1962316126047690e+03	6.7336053416015716e+02
   1.53500	1.1915134019928244e+03	6.7152853797725982e+02
   1.53600	1.1868167518547073e+03	6.6970257617580592e+02
   1.53700	1.1821415502389063e+03	6.6788262512902293e+02
   1.53800	1.1774876858450918e+03	6.6606866131724951e+02
   1.53900	1.1728550480199251e+03	6.6426066132738333e+02
   1.54000	1.1682435267528876e+03	6.6245860185233232e+02
   1.54100	1.1636530126721550e+03	6.6066245969046872e+02
   1.54200	1.1590833970404831e+03	6.5887221174508659e+02
   1.54300	1.1545345717511382e+03	6.5708783502386234e+02
   1.54400	1.1500064293238443e+03	6.5530930663831828e+02
   1.54500	1.1454988629007685e+03	6.5353660380328938e+02
   1.54600	1.1410117662425241e+03	6.5176970383639309e+02
   1.54700	1.1365450310383137e+03	6.5000858415957953e+02
   1.54800	1.1320985500976055e+03	6.4825322230029587e+02
   1.54900	1.1276722190663791e+03	6.4650359588885340e+02
   1.55000	1.1232659341928806e+03	6.4475968265618701e+02
   1.55100	1.1188795923237838e+03	6.4302146043334039e+02
   1.55200	1.1145130909003592e+03	6.4128890715095463e+02
   1.55300	1.1101663279546860e+03	6.3956200083875910e+02
   1.55400	1.1058392021058808e+03	6.3784071962506607e+02
   1.55500	1.1015316125563577e+03	6.3612504173626724e+02
   1.55600	1.0972434590881103e+03	6.3441494549633410e+02
   1.55700	1.0929746420590254e+03	6.3271040932632059e+02
   1.55800	1.0887250623992131e+03	6.3101141174386862e+02
   1.55900	1.0844946216073770e+03	6.2931793136271665e+02
   1.56000	1.0802832217471916e+03	6.2762994689221091e+02
   1.56100	1.0760907654437242e+03	6.2594743713681930e+02
   1.56200	1.0719171558798630e+03	6.2427038099564834e+02
   1.56300	1.0677622967927859e+03	6.2259875746196258e+02
   1.56400	1.0636260924704434e+03	6.2093254562270715e+02
   1.56500	1.0595084477480689e+03	6.1927172465803244e+02
   1.56600	1.0554092639572179e+03	6.1761627384399105e+02
   1.56700	1.0513284467170431e+03	6.1596617255230979e+02
   1.56800	1.0472659025314113e+03	6.1432140024672231e+02
   1.56900	1.0432218930972927e+03	6.1268193620400291e+02
   1.57000	1.0391959677866187e+03	6.1104775979415558e+02
   1.57100	1.0351880347222068e+03	6.0941885075816879e+02
   1.57200	1.0311980025497378e+03	6.0779518892689043e+02
   1.57300	1.0272257804344679e+03	6.0617675422057459e+02
   1.57400	1.0232712780579500e+03	6.0456352664843132e+02
   1.57500	1.0193344056147896e+03	6.0295548630817802e+02
   1.57600	1.0154150738094180e+03	6.0135261338559451e+02
   1.57700	1.0115131938528845e+03	5.9975488815407971e+02
   1.57800	1.0076286774596781e+03	5.9816229097421103e+02
   1.57900	1.0037614368445641e+03	5.9657480229330656e+02
   1.58000	9.9991138471944760e+02	5.9499240264498940e+02
   1.58100	9.9607843429025502e+02	5.9341507264875463e+02
   1.58200	9.9226249925383797e+02	5.9184279300953835e+02
   1.58300	9.8846349379490312e+02	5.9027554451728986e+02
   1.58400	9.8468133134438915e+02	5.8871330804752643e+02
   1.58500	9.8091592435811549e+02	5.8715606456304783e+02
   1.58600	9.7716718850850407e+02	5.8560379511250676e+02
   1.58700	9.7343503994336459e+02	5.8405648082782443e+02
   1.58800	9.6971939528292137e+02	5.8251410292377477e+02
   1.58900	9.6602017161687115e+02	5.8097664269757058e+02
   1.59000	9.6233728650145304e+02	5.7944408152845233e+02
   1.59100	9.5867065795654423e+02	5.7791640087727922e+02
   1.59200	9.5502020446277129e+02	5.7639358228612241e+02
   1.59300	9.5138584495864677e+02	5.7487560737786043e+02
   1.59400	9.4776749883771743e+02	5.7336245785577717e+02
   1.59500	9.4416508594574043e+02	5.7185411550316178e+02
   1.59600	9.4057852657786884e+02	5.7035056218291095e+02
   1.59700	9.3700774147586958e+02	5.6885177983713334e+02
   1.59800	9.3345265182534592e+02	5.6735775048675646e+02
   1.59900	9.2991317925299120e+02	5.6586845623113527e+02
   1.60000	9.2638924582385039e+02	5.6438387924766346e+02
   1.60100	9.2288077403861166e+02	5.6290400179138646e+02
   1.60200	9.1938768683090450e+02	5.6142880619461698e+02
   1.60300	9.1590990512617498e+02	5.5995827486850681e+02
   1.60400	9.1244735162739926e+02	5.5849239030354295e+02
   1.60500	9.0899995058864647e+02	5.5703113506719035e+02
   1.60600	9.0556762668599345e+02	5.5557449180261415e+02
   1.60700	9.0215030501492322e+02	5.5412244322830577e+02
   1.60800	8.9874791108773582e+02	5.5267497213771173e+02
   1.60900	8.9536037083098688e+02	5.5123206139886372e+02
   1.61000	8.9198761058292996e+02	5.4979369395401091e+02
   1.61100	8.8862955709098901e+02	5.4835985281925491e+02
   1.61200	8.8528613750923739e+02	5.4693052108418567e+02
   1.61300	8.8195727939590142e+02	5.4550568191152047e+02
   1.61400	8.7864291071087803e+02	5.4408531853674401e+02
   1.61500	8.7534295981326636e+02	5.4266941426775111e+02
   1.61600	8.7205735545892253e+02	5.4125795248449106e+02
   1.61700	8.6878602679802327e+02	5.3985091663861408e+02
   1.61800	8.6552918053279018e+02	5.3844829002889685e+02
   1.61900	8.6228646675462437e+02	5.3705005602700794e+02
   1.62000	8.5905781580401356e+02	5.3565619830136882e+02
   1.62100	8.5584315815490834e+02	5.3426670059088303e+02
   1.62200	8.5264242196719306e+02	5.3288154670698304e+02
   1.62300	8.4945553876173153e+02	5.3150072053306246e+02
   1.62400	8.4628244043666484e+02	5.3012420602172278e+02
   1.62500	8.4312305926511385e+02	5.2875198719443529e+02
   1.62600	8.3997732789289284e+02	5.2738404814120543e+02
   1.62700	8.3684517933623749e+02	5.2602037302023848e+02
   1.62800	8.3372654697955147e+02	5.2466094605760713e+02
   1.62900	8.3062136457316433e+02	5.2330575154692099e+02
   1.63000	8.2752956623110640e+02	5.2195477384899777e+02
   1.63100	8.2445108642890091e+02	5.2060799739153663e+02
   1.63200	8.2138586000136365e+02	5.1926540666879271e+02
   1.63300	8.1833382214042683e+02	5.1792698624125399e+02
   1.63400	8.1529490839296682e+02	5.1659272073531929e+02
   1.63500	8.1226905465865764e+02	5.1526259484297873e+02
   1.63600	8.0925619718782866e+02	5.1393659332149559e+02
   1.63700	8.0625627257934400e+02	5.1261470099308974e+02
   1.63800	8.0326921777848997e+02	5.1129690274462297e+02
   1.63900	8.0029497007488260e+02	5.0998318352728603e+02
   1.64000	7.9733346579770603e+02	5.0867352835735556e+02
   1.64100	7.9438464134700928e+02	5.0736792231717624e+02
   1.64200	7.9144843506289681e+02	5.0606635055376438e+02
   1.64300	7.8852478562130011e+02	5.0476879827718983e+02
   1.64400	7.8561363203194719e+02	5.0347525076027165e+02
   1.64500	7.8271491363635721e+02	5.0218569333827548e+02
   1.64600	7.7982857010583518e+02	5.0090011140861247e+02
   1.64700	7.7695454143949507e+02	4.9961849043053996e+02
   1.64800	7.7409276796227959e+02	4.9834081592486365e+02
   1.64900	7.7124319032300946e+02	4.9706707347364141e+02
   1.65000	7.6840574949242932e+02	4.9579724871988884e+02
   1.65100	7.6558038676128149e+02	4.9453132736728617e+02
   1.65200	7.6276704373838004e+02	4.9326929517988685e+02
   1.65300	7.5996566234870818e+02	4.9201113798182774e+02
   1.65400	7.5717618483151762e+02	4.9075684165704087e+02
   1.65500	7.5439855373845091e+02	4.8950639214896665e+02
   1.65600	7.5163271193166486e+02	4.8825977546026866e+02
   1.65700	7.4887860258198077e+02	4.8701697765255005e+02
   1.65800	7.4613616916702870e+02	4.8577798484607143e+02
   1.65900	7.4340535332085426e+02	4.8454278322125231e+02
   1.66000	7.4068609869102136e+02	4.8331135901875911e+02
   1.66100	7.3797834969131225e+02	4.8208369853742693e+02
   1.66200	7.3528205103482514e+02	4.8085978813359833e+02
   1.66300	7.3259714773220014e+02	4.7963961422084907e+02
   1.66400	7.2992358508983864e+02	4.7842316326971502e+02
   1.66500	7.2726130870814848e+02	4.7721042180742074e+02
   1.66600	7.2461026447978929e+02	4.7600137641760955e+02
   1.66700	7.2197061672143593e+02	4.7479601355826054e+02
   1.66800	7.1934209172382396e+02	4.7359431974472557e+02
   1.66900	7.1672463626214494e+02	4.7239628173126715e+02
   1.67000	7.1411819739683153e+02	4.7120188632748005e+02
   1.67100	7.1152272247186932e+02	4.7001112039802842e+02
   1.67200	7.0893815911311174e+02	4.6882397086238461e+02
   1.67300	7.0636445522661154e+02	4.6764042469456899e+02
   1.67400	7.0380155899696240e+02	4.6646046892289149e+02
   1.67500	7.0124941888564672e+02	4.6528409062969433e+02
   1.67600	6.9870798362940161e+02	4.6411127695109616e+02
   1.67700	6.9617720172975362e+02	4.6294201507716434e+02
   1.67800	6.9365702062431262e+02	4.6177629225321016e+02
   1.67900	6.9114738988981128e+02	4.6061409577909387e+02
   1.68000	6.8864825937158707e+02	4.5945541300740922e+02
   1.68100	6.8615957918199570e+02	4.5830023134323460e+02
   1.68200	6.8368129969883853e+02	4.5714853824388541e+02
   1.68300	6.8121337156379786e+02	4.5600032121866775e+02
   1.68400	6.7875574568088427e+02	4.5485556782863353e+02
   1.68500	6.7630837321489219e+02	4.5371426568633666e+02
   1.68600	6.7387120558986885e+02	4.5257640245559088e+02
   1.68700	6.7144419448758674e+02	4.5144196585122836e+02
   1.68800	6.6902729184603425e+02	4.5031094363886001e+02
   1.68900	6.6662044985790658e+02	4.4918332363463696e+02
   1.69000	6.6422362096911672e+02	4.4805909370501308e+02
   1.69100	6.6183675787730590e+02	4.4693824176650890e+02
   1.69200	6.5945981353037257e+02	4.4582075578547693e+02
   1.69300	6.5709274112500282e+02	4.4470662377786795e+02
   1.69400	6.5473549410521707e+02	4.4359583380899852e+02
   1.69500	6.5238802616092050e+02	4.4248837399332001e+02
   1.69600	6.5005028997024453e+02	4.4138423249525385e+02
   1.69700	6.4772223884402308e+02	4.4028339752969993e+02
   1.69800	6.4540382722262359e+02	4.3918585736072879e+02
   1.69900	6.4309500978642291e+02	4.3809160030060320e+02
   1.70000	6.4079574145441177e+02	4.3700061470955336e+02
   1.70100	6.3850597738279828e+02	4.3591288899555303e+02
   1.70200	6.3622567296363309e+02	4.3482841161409692e+02
   1.70300	6.3395478382342878e+02	4.3374717106797920e+02
   1.70400	6.3169326582180315e+02	4.3266915590707339e+02
   1.70500	6.2944107505011641e+02	4.3159435472811299e+02
   1.70600	6.2719816783012982e+02	4.3052275617447367e+02
   1.70700	6.2496450071266372e+02	4.2945434893595632e+02
   1.70800	6.2274003047627070e+02	4.2838912174857131e+02
   1.70900	6.2052471412591046e+02	4.2732706339432400e+02
   1.71000	6.1831850889164161e+02	4.2626816270100107e+02
   1.71100	6.1612137222731042e+02	4.2521240854195827e+02
   1.71200	6.1393326180926363e+02	4.2415978983590907e+02
   1.71300	6.1175413553504984e+02	4.2311029554671455e+02
   1.71400	6.0958395152215019e+02	4.2206391468317429e+02
   1.71500	6.0742266624728609e+02	4.2102063630041278e+02
   1.71600	6.0527041106981949e+02	4.1998044935140780e+02
   1.71700	6.0312697033854738e+02	4.1894334283467424e+02
   1.71800	6.0099230306906543e+02	4.1790930594230230e+02
   1.71900	5.9886636849037041e+02	4.1687832791024852e+02
   1.72000	5.9674912604362726e+02	4.1585039801813355e+02
   1.72100	5.9464053538095050e+02	4.1482550558904074e+02
   1.72200	5.9254055636418639e+02	4.1380363998931585e+02
   1.72300	5.9044914906370707e+02	4.1278479062836789e+02
   1.72400	5.8836627375721332e+02	4.1176894695847079e+02
   1.72500	5.8629189092853915e+02	4.1075609847456622e+02
   1.72600	5.8422596126647170e+02	4.0974623471406738e+02
   1.72700	5.8216844566357031e+02	4.0873934525666391e+02
   1.72800	5.8011930521500028e+02	4.0773541972412767e+02
   1.72900	5.7807850121736999e+02	4.0673444778011947e+02
   1.73000	5.7604599516757594e+02	4.0573641912999710e+02
   1.73100	5.7402174876165532e+02	4.0474132352062395e+02
   1.73200	5.7200572389364629e+02	4.0374915074017883e+02
   1.73300	5.6999788203480693e+02	4.0275989061850379e+02
   1.73400	5.6799818434208657e+02	4.0177353302789606e+02
   1.73500	5.6600659331399925e+02	4.0079006788237160e+02
   1.73600	5.6402307164243052e+02	3.9980948513648610e+02
   1.73700	5.6204758221152997e+02	3.9883177478514978e+02
   1.73800	5.6008008809661806e+02	3.9785692686344311e+02
   1.73900	5.5812055256309179e+02	3.9688493144643354e+02
   1.74000	5.5616893906534642e+02	3.9591577864899307e+02
   1.74100	5.5422521124569471e+02	3.9494945862561684e+02
   1.74200	5.5228933293330090e+02	3.9398596157024258e+02
   1.74300	5.5036126814311376e+02	3.9302527771607095e+02
   1.74400	5.4844098107481432e+02	3.9206739733538700e+02
   1.74500	5.4652843611176240e+02	3.9111231073938222e+02
   1.74600	5.4462359781995667e+02	3.9016000827797791e+02
   1.74700	5.4272643094699492e+02	3.8921048033964888e+02
   1.74800	5.4083690042104672e+02	3.8826371735124872e+02
   1.74900	5.3895497134982520e+02	3.8731970977783527e+02
   1.75000	5.3708060901957560e+02	3.8637844812249773e+02
   1.75100	5.3521377889405767e+02	3.8543992292618384e+02
   1.75200	5.3335444545685880e+02	3.8450412476854189e+02
   1.75300	5.3150257409745802e+02	3.8357104426812526e+02
   1.75400	5.2965813082161594e+02	3.8264067208119826e+02
   1.75500	5.2782108180850128e+02	3.8171299890118075e+02
   1.75600	5.2599139340971487e+02	3.8078801545848006e+02
   1.75700	5.2416903214831314e+02	3.7986571252032405e+02
   1.75800	5.2235396471784463e+02	3.7894608089059477e+02
   1.75900	5.2054615798138479e+02	3.7802911140966313e+02
   1.76000	5.1874557897058548e+02	3.7711479495422441e+02
   1.76100	5.1695219488471992e+02	3.7620312243713431e+02
   1.76200	5.1516597308974588e+02	3.7529408480724624e+02
   1.76300	5.1338688111736076e+02	3.7438767304924920e+02
   1.76400	5.1161488666407780e+02	3.7348387818350653e+02
   1.76500	5.0985009550015150e+02	3.7258269114418994e+02
   1.76600	5.0809233651544650e+02	3.7168410290176791e+02
   1.76700	5.0634157790449495e+02	3.7078810458454615e+02
   1.76800	5.0459778802290492e+02	3.6989468735585530e+02
   1.76900	5.0286093538645412e+02	3.6900384241389372e+02
   1.77000	5.0113098849968657e+02	3.6811556099172219e+02
   1.77100	4.9940791491909550e+02	3.6722983435823909e+02
   1.77200	4.9769168364957761e+02	3.6634665381786471e+02
   1.77300	4.9598226385252821e+02	3.6546601070924589e+02
   1.77400	4.9427962484497357e+02	3.6458789640510315e+02
   1.77500	4.9258373609869494e+02	3.6371230231207807e+02
   1.77600	4.9089456723937087e+02	3.6283921987058193e+02
   1.77700	4.8921208804571222e+02	3.6196864055464476e+02
   1.77800	4.8753626844861407e+02	3.6110055587176532e+02
   1.77900	4.8586707853030344e+02	3.6023495736276180e+02
   1.78000	4.8420448852349921e+02	3.5937183660162316e+02
   1.78100	4.8254846881057142e+02	3.5851118519536141e+02
   1.78200	4.8089898992271088e+02	3.5765299478386447e+02
   1.78300	4.7925602253909892e+02	3.5679725703974975e+02
   1.78400	4.7761953748608784e+02	3.5594396366821854e+02
   1.78500	4.7598950573637956e+02	3.5509310640691126e+02
   1.78600	4.7436589840821665e+02	3.5424467702576300e+02
   1.78700	4.7274868676457066e+02	3.5339866732686033e+02
   1.78800	4.7113784221234306e+02	3.5255506914429833e+02
   1.78900	4.6953333565508979e+02	3.5171387434461701e+02
   1.79000	4.6793513811914181e+02	3.5087507482725692e+02
   1.79100	4.6634322145095604e+02	3.5003866252383096e+02
   1.79200	4.6475755763765562e+02	3.4920462939737831e+02
   1.79300	4.6317811880625112e+02	3.4837296744222516e+02
   1.79400	4.6160487722286689e+02	3.4754366868384642e+02
   1.79500	4.6003780529197485e+02	3.4671672517872798e+02
   1.79600	4.5847687555562663e+02	3.4589212901422951e+02
   1.79700	4.5692206069269861e+02	3.4506987230844817e+02
   1.79800	4.5537333351813305e+02	3.4424994721008295e+02
   1.79900	4.5383066698219153e+02	3.4343234589829967e+02
   1.80000	4.5229403416970661e+02	3.4261706058259648e+02
   1.80100	4.5076340829934315e+02	3.4180408350267021e+02
   1.80200	4.4923876272285901e+02	3.4099340692828338e+02
   1.80300	4.4772007092437616e+02	3.4018502315913173e+02
   1.80400	4.4620730651964845e+02	3.3937892452471266e+02
   1.80500	4.4470044325534411e+02	3.3857510338419399e+02
   1.80600	4.4319945500832006e+02	3.3777355212628351e+02
   1.80700	4.4170431578491400e+02	3.3697426316909934e+02
   1.80800	4.4021499868389338e+02	3.3617722896097746e+02
   1.80900	4.3873147781337497e+02	3.3538244198048500e+02
   1.81000	4.3725372757515544e+02	3.3458989473534729e+02
   1.81100	4.3578172249760536e+02	3.3379957976217020e+02
   1.81200	4.3431543723497418e+02	3.3301148962631373e+02
   1.81300	4.3285484656670377e+02	3.3222561692176612e+02
   1.81400	4.3140003607372392e+02	3.3144195417063452e+02
   1.81500	4.2995086915109471e+02	3.3066049392416102e+02
   1.81600	4.2850732095667223e+02	3.2988122886297776e+02
   1.81700	4.2706936677074447e+02	3.2910415169583786e+02
   1.81800	4.2563698199535662e+02	3.2832925515949285e+02
   1.81900	4.2421014215365381e+02	3.2755653201857029e+02
   1.82000	4.2278882288921488e+02	3.2678597506545236e+02
   1.82100	4.2137299996540196e+02	3.2601757712015467e+02
   1.82200	4.1996264926470434e+02	3.2525133103020602e+02
   1.82300	4.1855774678809331e+02	3.2448722967052851e+02
   1.82400	4.1715826865437532e+02	3.2372526594331839e+02
   1.82500	4.1576419109955395e+02	3.2296543277792728e+02
   1.82600	4.1437549019703886e+02	3.2220772313099906e+02
   1.82700	4.1299214160209704e+02	3.2145212998709565e+02
   1.82800	4.1161412190873534e+02	3.2069864635831755e+02
   1.82900	4.1024140782555537e+02	3.1994726528343648e+02
   1.83000	4.0887397617512818e+02	3.1919797982777976e+02
   1.83100	4.0751180389338066e+02	3.1845078308311514e+02
   1.83200	4.0615486802897902e+02	3.1770566816753620e+02
   1.83300	4.0480314574272126e+02	3.1696262822534845e+02
   1.83400	4.0345661430692826e+02	3.1622165642695580e+02
   1.83500	4.0211525110484359e+02	3.1548274596874768e+02
   1.83600	4.0077903363003168e+02	3.1474589007298664e+02
   1.83700	3.9944793948578456e+02	3.1401108198769657e+02
   1.83800	3.9812194638452735e+02	3.1327831498655149e+02
   1.83900	3.9680103214723260e+02	3.1254758236876472e+02
   1.84000	3.9548517470283178e+02	3.1181887745897876e+02
   1.84100	3.9417435208763658e+02	3.1109219360715548e+02
   1.84200	3.9286854244475768e+02	3.1036752418846720e+02
   1.84300	3.9156772402353340e+02	3.0964486260318790e+02
   1.84400	3.9027187517895453e+02	3.0892420227658522e+02
   1.84500	3.8898097374405205e+02	3.0820553665939133e+02
   1.84600	3.8769499791698831e+02	3.0748885922803504e+02
   1.84700	3.8641392637553247e+02	3.0677416348394985e+02
   1.84800	3.8513773790078380e+02	3.0606144295312174e+02
   1.84900	3.8386641137661940e+02	3.0535069118598375e+02
   1.85000	3.8259992578914068e+02	3.0464190175731113e+02
   1.85100	3.8133826022612863e+02	3.0393506826611690e+02
   1.85200	3.8008139387649561e+02	3.0323018433554796e+02
   1.85300	3.7882930602974830e+02	3.0252724361278177e+02
   1.85400	3.7758197607544469e+02	3.0182623976892330e+02
   1.85500	3.7633938350266425e+02	3.0112716649890262e+02
   1.85600	3.7510150789947050e+02	3.0043001752137320e+02
   1.85700	3.7386832895238791e+02	2.9973478657861023e+02
   1.85800	3.7263982644587088e+02	2.9904146743640973e+02
   1.85900	3.7141598026178542e+02	2.9835005388398821e+02
   1.86000	3.7019677037888658e+02	2.9766053973388250e+02
   1.86100	3.6898217687230436e+02	2.9697291882185044e+02
   1.86200	3.6777217991302780e+02	2.9628718500677172e+02
   1.86300	3.6656684910586864e+02	2.9560333208733056e+02
   1.86400	3.6536607380935538e+02	2.9492135388659813e+02
   1.86500	3.6416983449268656e+02	2.9424124433514339e+02
   1.86600	3.6297811171879312e+02	2.9356299738624534e+02
   1.86700	3.6179088614384642e+02	2.9288660701579641e+02
   1.86800	3.6060813851675755e+02	2.9221206722220649e+02
   1.86900	3.5942984967868978e+02	2.9153937202630709e+02
   1.87000	3.5825600056256604e+02	2.9086851547125633e+02
   1.87100	3.5708657219258515e+02	2.9019949162244416e+02
   1.87200	3.5592154568373547e+02	2.8953229456739803e+02
   1.87300	3.5476090224131661e+02	2.8886691841568904e+02
   1.87400	3.5360462316045931e+02	2.8820335729883868e+02
   1.87500	3.5245268982565204e+02	2.8754160537022580e+02
   1.87600	3.5130508371026639e+02	2.8688165680499401e+02
   1.87700	3.5016178637609033e+02	2.8622350579995981e+02
   1.87800	3.4902277947285734e+02	2.8556714657352086e+02
   1.87900	3.4788804473778629e+02	2.8491257336556470e+02
   1.88000	3.4675756399511567e+02	2.8425978043737814e+02
   1.88100	3.4563131915564816e+02	2.8360876207155684e+02
   1.88200	3.4450929188904831e+02	2.8295951257222333e+02
   1.88300	3.4339146377370980e+02	2.8231202626541278e+02
   1.88400	3.4227781698494766e+02	2.8166629749867002e+02
   1.88500	3.4116833378277391e+02	2.8102232064047996e+02
   1.88600	3.4006299651145019e+02	2.8038009008017940e+02
   1.88700	3.3896178759904728e+02	2.7973960022786940e+02
   1.88800	3.3786468955700229e+02	2.7910084551432789e+02
   1.88900	3.3677168497968302e+02	2.7846382039092276e+02
   1.89000	3.3568275654395075e+02	2.7782851932952542e+02
   1.89100	3.3459788700872963e+02	2.7719493682242461e+02
   1.89200	3.3351705921457409e+02	2.7656306738224089e+02
   1.89300	3.3244025608324336e+02	2.7593290554184114e+02
   1.89400	3.3136746061727393e+02	2.7530444585425380e+02
   1.89500	3.3029865589955881e+02	2.7467768289258441e+02
   1.89600	3.2923382509292497e+02	2.7405261124993149e+02
   1.89700	3.2817295143971700e+02	2.7342922553930282e+02
   1.89800	3.2711601826138042e+02	2.7280752039353217e+02
   1.89900	3.2606300895804884e+02	2.7218749046519645e+02
   1.90000	3.2501390700813306e+02	2.7156913042653304e+02
   1.90100	3.2396869538402882e+02	2.7095243496991282e+02
   1.90200	3.2292735754510164e+02	2.7033739880792490e+02
   1.90300	3.2188987720897751e+02	2.6972401667273516e+02
   1.90400	3.2085623816988715e+02	2.6911228331583311e+02
   1.90500	3.1982642429826922e+02	2.6850219350795129e+02
   1.90600	3.1880041954037182e+02	2.6789374203898524e+02
   1.90700	3.1777820791785905e+02	2.6728692371791357e+02
   1.90800	3.1675977352741933e+02	2.6668173337271872e+02
   1.90900	3.1574510054037410e+02	2.6607816585030776e+02
   1.91000	3.1473417320229191e+02	2.6547621601643380e+02
   1.91100	3.1372697583260140e+02	2.6487587875561758e+02
   1.91200	3.1272356535023408e+02	2.6427714890173468e+02
   1.91300	3.1172385310050299e+02	2.6368002130776921e+02
   1.91400	3.1072782362622263e+02	2.6308449091506827e+02
   1.91500	3.0973546154252136e+02	2.6249055268343102e+02
   1.91600	3.0874675153646501e+02	2.6189820159103215e+02
   1.91700	3.0776167836668679e+02	2.6130743263434573e+02
   1.91800	3.0678022686301506e+02	2.6071824082806961e+02
   1.91900	3.0580238181642170e+02	2.6013062120515514e+02
   1.92000	3.0482812760954840e+02	2.5954456881729709e+02
   1.92100	3.0385744928982882e+02	2.5896007873474906e+02
   1.92200	3.0289033197438846e+02	2.5837714604567878e+02
   1.92300	3.0192676084968150e+02	2.5779576585609442e+02
   1.92400	3.0096672117113684e+02	2.5721593328977082e+02
   1.92500	3.0001019826279997e+02	2.5663764348817625e+02
   1.92600	2.9905717751698154e+02	2.5606089161039944e+02
   1.92700	2.9810764439390425e+02	2.5548567283307705e+02
   1.92800	2.9716158442135497e+02	2.5491198235032132e+02
   1.92900	2.9621898319433546e+02	2.5433981537364821e+02
   1.93000	2.9527982637471911e+02	2.5376916713190568e+02
   1.93100	2.9434409969090501e+02	2.5320003287120250e+02
   1.93200	2.9341178893747849e+02	2.5263240785483731e+02
   1.93300	2.9248287997486926e+02	2.5206628736322799e+02
   1.93400	2.9155735872901590e+02	2.5150166669384132e+02
   1.93500	2.9063521119102751e+02	2.5093854116112303e+02
   1.93600	2.8971642341685214e+02	2.5037690609642820e+02
   1.93700	2.8880098152694262e+02	2.4981675684795184e+02
   1.93800	2.8788887136663072e+02	2.4925808878098871e+02
