#	15000	0.001000	15.000000
   3.26400	2.0130820771653091e+00	4.5060038275188088e+00
   3.26500	2.0108133310594911e+00	4.4994358248059205e+00
   3.26600	2.0085486950389817e+00	4.4928732120239676e+00
   3.26700	2.0062887369013089e+00	4.4863159793532406e+00
   3.26800	2.0040334504973090e+00	4.4797641160434001e+00
   3.26900	2.0017824487705456e+00	4.4732176119727720e+00
   3.27000	1.9995357268303273e+00	4.4666764576468889e+00
   3.27100	1.9972938528674908e+00	4.4601406426371568e+00
   3.27200	1.9950562478197089e+00	4.4536101565193587e+00
   3.27300	1.9928229067997092e+00	4.4470849898109481e+00
   3.27400	1.9905943972799638e+00	4.4405651320956228e+00
   3.27500	1.9883701419711275e+00	4.4340505729597979e+00
   3.27600	1.9861501353857454e+00	4.4275413029305586e+00
   3.27700	1.9839347536934182e+00	4.4210373119148700e+00
   3.27800	1.9817239910874183e+00	4.4145385891995508e+00
   3.27900	1.9795174615887272e+00	4.4080451246998837e+00
   3.28000	1.9773151611285817e+00	4.4015569089573585e+00
   3.28100	1.9751176552185818e+00	4.3950739315797218e+00
   3.28200	1.9729243663113818e+00	4.3885961821812192e+00
   3.28300	1.9707352893762546e+00	4.3821236513185911e+00
   3.28400	1.9685509925036000e+00	4.3756563286113890e+00
   3.28500	1.9663708972705454e+00	4.3691942036829312e+00
   3.28600	1.9641949985637090e+00	4.3627372671015241e+00
   3.28700	1.9620236724218909e+00	4.3562855088132588e+00
   3.28800	1.9598569140460000e+00	4.3498389181409420e+00
   3.28900	1.9576941469588363e+00	4.3433974853495769e+00
   3.29000	1.9555359362444000e+00	4.3369612007097809e+00
   3.29100	1.9533822774208001e+00	4.3305300535571627e+00
   3.29200	1.9512327843204729e+00	4.3241040338566750e+00
   3.29300	1.9490874517691634e+00	4.3176831322043459e+00
   3.29400	1.9469468463624364e+00	4.3112673382590492e+00
   3.29500	1.9448103905658909e+00	4.3048566416846326e+00
   3.29600	1.9426780786425819e+00	4.2984510330925723e+00
   3.29700	1.9405504788906909e+00	4.2920505021545177e+00
   3.29800	1.9384270136211634e+00	4.2856550385446051e+00
   3.29900	1.9363076769558547e+00	4.2792646328860053e+00
   3.30000	1.9341928449069818e+00	4.2728792751787701e+00
   3.30100	1.9320825130749819e+00	4.2664989547968437e+00
   3.30200	1.9299762951592729e+00	4.2601236617457054e+00
   3.30300	1.9278741849638545e+00	4.2537533866659301e+00
   3.30400	1.9257767498883638e+00	4.2473881192586465e+00
   3.30500	1.9236834122614184e+00	4.2410278492290692e+00
   3.30600	1.9215941678671635e+00	4.2346725672308230e+00
   3.30700	1.9195095829020727e+00	4.2283222629760102e+00
   3.30800	1.9174290797111637e+00	4.2219769261828395e+00
   3.30900	1.9153526530924365e+00	4.2156365475204556e+00
   3.31000	1.9132806801625093e+00	4.2093011170302450e+00
   3.31100	1.9112131548353455e+00	4.2029706241267464e+00
   3.31200	1.9091494998073455e+00	4.1966450591772357e+00
   3.31300	1.9070902823386182e+00	4.1903244125528607e+00
   3.31400	1.9050354977889821e+00	4.1840086736803306e+00
   3.31500	1.9029847588385456e+00	4.1776978326227194e+00
   3.31600	1.9009380600334909e+00	4.1713918800814094e+00
   3.31700	1.8988959682453457e+00	4.1650908058145388e+00
   3.31800	1.8968579060639637e+00	4.1587945995850442e+00
   3.31900	1.8948238701451636e+00	4.1525032521063778e+00
   3.32000	1.8927944253568365e+00	4.1462167531477796e+00
   3.32100	1.8907689947311273e+00	4.1399350924859366e+00
   3.32200	1.8887475729596366e+00	4.1336582608515000e+00
   3.32300	1.8867305373056003e+00	4.1273862483450809e+00
   3.32400	1.8847178817373453e+00	4.1211190444378998e+00
   3.32500	1.8827092196104727e+00	4.1148566392408501e+00
   3.32600	1.8807045453358182e+00	4.1085990235043539e+00
   3.32700	1.8787044268626909e+00	4.1023461870313742e+00
   3.32800	1.8767082867459275e+00	4.0960981196281425e+00
   3.32900	1.8747161190914183e+00	4.0898548120587694e+00
   3.33000	1.8727284904919639e+00	4.0836162541418730e+00
   3.33100	1.8707448241409093e+00	4.0773824357005974e+00
   3.33200	1.8687651153689091e+00	4.0711533475137864e+00
   3.33300	1.8667897400760727e+00	4.0649289797297454e+00
   3.33400	1.8648186930684727e+00	4.0587093218665631e+00
   3.33500	1.8628513960515638e+00	4.0524943644023024e+00
   3.33600	1.8608884174910183e+00	4.0462840978190115e+00
   3.33700	1.8589297516446546e+00	4.0400785116480176e+00
   3.33800	1.8569750111306909e+00	4.0338775960638209e+00
   3.33900	1.8550241909592364e+00	4.0276813418834374e+00
   3.34000	1.8530778585229091e+00	4.0214897389728979e+00
   3.34100	1.8511354370665820e+00	4.0153027772015450e+00
   3.34200	1.8491969200883638e+00	4.0091204474004574e+00
   3.34300	1.8472628750879638e+00	4.0029427394512798e+00
   3.34400	1.8453327245092366e+00	3.9967696432401909e+00
   3.34500	1.8434064639063636e+00	3.9906011496139282e+00
   3.34600	1.8414844690541818e+00	3.9844372487863171e+00
   3.34700	1.8395667343497091e+00	3.9782779303396554e+00
   3.34800	1.8376528730083637e+00	3.9721231845003051e+00
   3.34900	1.8357428808998184e+00	3.9659730021368222e+00
   3.35000	1.8338373240936363e+00	3.9598273731648987e+00
   3.35100	1.8319356251918546e+00	3.9536862875070331e+00
   3.35200	1.8300377790909093e+00	3.9475497360492677e+00
   3.35300	1.8281443535917090e+00	3.9414177087227147e+00
   3.35400	1.8262547707295638e+00	3.9352901954634047e+00
   3.35500	1.8243690249023636e+00	3.9291671871736176e+00
   3.35600	1.8224874921548000e+00	3.9230486741225081e+00
   3.35700	1.8206101677500366e+00	3.9169346459441039e+00
   3.35800	1.8187364751815636e+00	3.9108250932357058e+00
   3.35900	1.8168669802410544e+00	3.9047200066005612e+00
   3.36000	1.8150016777635274e+00	3.8986193756886034e+00
   3.36100	1.8131401812310910e+00	3.8925231907954019e+00
   3.36200	1.8112824857037453e+00	3.8864314428623752e+00
   3.36300	1.8094291580809454e+00	3.8803441218745940e+00
   3.36400	1.8075796209794546e+00	3.8742612178227933e+00
   3.36500	1.8057338686248001e+00	3.8681827216663445e+00
   3.36600	1.8038924690181817e+00	3.8621086234070257e+00
   3.36700	1.8020548449165816e+00	3.8560389130502508e+00
   3.36800	1.8002209897661092e+00	3.8499735815720677e+00
   3.36900	1.7983912802098545e+00	3.8439126193137882e+00
   3.37000	1.7965657109938182e+00	3.8378560159792503e+00
   3.37100	1.7947438964770184e+00	3.8318037619187137e+00
   3.37200	1.7929258307863272e+00	3.8257558481304961e+00
   3.37300	1.7911120806731273e+00	3.8197122646557351e+00
   3.37400	1.7893020686322909e+00	3.8136730015418974e+00
   3.37500	1.7874957903704365e+00	3.8076380498058646e+00
   3.37600	1.7856938124093455e+00	3.8016073995042676e+00
   3.37700	1.7838955566566910e+00	3.7955810407015060e+00
   3.37800	1.7821010181550547e+00	3.7895589644344274e+00
   3.37900	1.7803105737684728e+00	3.7835411611003815e+00
   3.38000	1.7785242185006909e+00	3.7775276204567336e+00
   3.38100	1.7767415647710547e+00	3.7715183329122222e+00
   3.38200	1.7749626077265090e+00	3.7655132895273113e+00
   3.38300	1.7731879140482911e+00	3.7595124804010331e+00
   3.38400	1.7714169073109092e+00	3.7535158956372503e+00
   3.38500	1.7696495815837818e+00	3.7475235263132496e+00
   3.38600	1.7678865037215274e+00	3.7415353625456187e+00
   3.38700	1.7661270962986546e+00	3.7355513944572363e+00
   3.38800	1.7643713550816726e+00	3.7295716131441461e+00
   3.38900	1.7626198454886910e+00	3.7235960087404569e+00
   3.39000	1.7608719895705092e+00	3.7176245713899543e+00
   3.39100	1.7591277816795274e+00	3.7116572922137947e+00
   3.39200	1.7573875971693820e+00	3.7056941616951580e+00
   3.39300	1.7556514310836000e+00	3.6997351696775254e+00
   3.39400	1.7539188952294544e+00	3.6937803066594879e+00
   3.39500	1.7521899828399636e+00	3.6878295637984126e+00
   3.39600	1.7504652608676365e+00	3.6818829312895884e+00
   3.39700	1.7487441519875275e+00	3.6759403993344844e+00
   3.39800	1.7470266488328727e+00	3.6700019591159663e+00
   3.39900	1.7453133181310909e+00	3.6640676008554354e+00
   3.40000	1.7436035817914910e+00	3.6581373147822260e+00
   3.40100	1.7418974336379272e+00	3.6522110921072790e+00
   3.40200	1.7401952495305091e+00	3.6462889234019262e+00
   3.40300	1.7384970230146546e+00	3.6403707985978153e+00
   3.40400	1.7368023665139636e+00	3.6344567082853492e+00
   3.40500	1.7351112747571638e+00	3.6285466437122684e+00
   3.40600	1.7334243144124364e+00	3.6226405951595502e+00
   3.40700	1.7317409059622544e+00	3.6167385529187990e+00
   3.40800	1.7300610434745456e+00	3.6108405082674118e+00
   3.40900	1.7283852936808002e+00	3.6049464515162524e+00
   3.41000	1.7267130787781093e+00	3.5990563729838567e+00
   3.41100	1.7250443922685454e+00	3.5931702639735259e+00
   3.41200	1.7233798004781820e+00	3.5872881148228961e+00
   3.41300	1.7217187250323638e+00	3.5814099158790125e+00
   3.41400	1.7200611610363272e+00	3.5755356584728557e+00
   3.41500	1.7184074826943998e+00	3.5696653332942661e+00
   3.41600	1.7167576841452727e+00	3.5637989303930451e+00
   3.41700	1.7151113779025091e+00	3.5579364404793785e+00
   3.41800	1.7134685585820728e+00	3.5520778549236152e+00
   3.41900	1.7118297927243273e+00	3.5462231641263360e+00
   3.42000	1.7101945013423636e+00	3.5403723584983782e+00
   3.42100	1.7085626784168728e+00	3.5345254294396509e+00
   3.42200	1.7069348897690548e+00	3.5286823673818239e+00
   3.42300	1.7053105585129456e+00	3.5228431627645342e+00
   3.42400	1.7036896785110909e+00	3.5170078070140285e+00
   3.42500	1.7020726242265818e+00	3.5111762909154294e+00
   3.42600	1.7004593899836000e+00	3.5053486046113993e+00
   3.42700	1.6988495896940727e+00	3.4995247389044164e+00
   3.42800	1.6972432156632362e+00	3.4937046852608287e+00
   3.42900	1.6956408345086547e+00	3.4878884341784167e+00
   3.43000	1.6940418681438909e+00	3.4820759761637849e+00
   3.43100	1.6924463104014547e+00	3.4762673027144246e+00
   3.43200	1.6908547287125455e+00	3.4704624043544601e+00
   3.43300	1.6892665438593455e+00	3.4646612716174547e+00
   3.43400	1.6876817496480365e+00	3.4588638960307745e+00
   3.43500	1.6861009122376367e+00	3.4530702681498608e+00
   3.43600	1.6845234547914547e+00	3.4472803785377608e+00
   3.43700	1.6829493698504363e+00	3.4414942187503410e+00
   3.43800	1.6813790333262182e+00	3.4357117796999654e+00
   3.43900	1.6798124395228002e+00	3.4299330516519184e+00
   3.44000	1.6782492009677457e+00	3.4241580255364945e+00
   3.44100	1.6766893115049455e+00	3.4183866929503859e+00
   3.44200	1.6751333374170183e+00	3.4126190445162470e+00
   3.44300	1.6735806997222546e+00	3.4068550708679806e+00
   3.44400	1.6720313939560729e+00	3.4010947636330164e+00
   3.44500	1.6704859858695273e+00	3.3953381134619640e+00
   3.44600	1.6689438968085091e+00	3.3895851110171025e+00
   3.44700	1.6674051205608003e+00	3.3838357479576149e+00
   3.44800	1.6658700329897456e+00	3.3780900152954541e+00
   3.44900	1.6643386286504729e+00	3.3723479033934720e+00
   3.45000	1.6628105194294185e+00	3.3666094032823484e+00
   3.45100	1.6612856995052001e+00	3.3608745066618364e+00
   3.45200	1.6597647348918183e+00	3.3551432042549170e+00
   3.45300	1.6582470477502183e+00	3.3494154867945531e+00
   3.45400	1.6567326325344363e+00	3.3436913460102256e+00
   3.45500	1.6552220542716001e+00	3.3379707726550842e+00
   3.45600	1.6537147352806547e+00	3.3322537574937652e+00
   3.45700	1.6522106700706547e+00	3.3265402922879832e+00
   3.45800	1.6507104249395637e+00	3.3208303678200455e+00
   3.45900	1.6492134211345455e+00	3.3151239748834729e+00
   3.46000	1.6477196527349820e+00	3.3094211052723890e+00
   3.46100	1.6462294947718548e+00	3.3037217501324547e+00
   3.46200	1.6447429423858912e+00	3.2980258999584819e+00
   3.46300	1.6432596077298547e+00	3.2923335459144276e+00
   3.46400	1.6417794841658182e+00	3.2866446798370683e+00
   3.46500	1.6403031382362911e+00	3.2809592925834989e+00
   3.46600	1.6388299932594910e+00	3.2752773750181858e+00
   3.46700	1.6373600412267637e+00	3.2695989190084007e+00
   3.46800	1.6358938488369457e+00	3.2639239154430508e+00
   3.46900	1.6344308380168000e+00	3.2582523552206273e+00
   3.47000	1.6329710026284365e+00	3.2525842302425270e+00
   3.47100	1.6315147191312003e+00	3.2469195317579143e+00
   3.47200	1.6300619810491637e+00	3.2412582503637606e+00
   3.47300	1.6286124002173090e+00	3.2356003773316817e+00
   3.47400	1.6271659709752366e+00	3.2299459046071202e+00
   3.47500	1.6257232603908729e+00	3.2242948231506072e+00
   3.47600	1.6242836892687640e+00	3.2186471239337289e+00
   3.47700	1.6228472519187638e+00	3.2130027989343191e+00
   3.47800	1.6214145144790910e+00	3.2073618391461793e+00
   3.47900	1.6199848994615274e+00	3.2017242355728870e+00
   3.48000	1.6185584002686908e+00	3.1960899802238063e+00
   3.48100	1.6171355832217456e+00	3.1904590641247412e+00
   3.48200	1.6157158695143274e+00	3.1848314783133191e+00
   3.48300	1.6142992536069090e+00	3.1792072148343382e+00
   3.48400	1.6128861122012002e+00	3.1735862650767275e+00
   3.48500	1.6114764377776727e+00	3.1679686197764454e+00
   3.48600	1.6100698433798908e+00	3.1623542703466065e+00
   3.48700	1.6086663230200364e+00	3.1567432088754099e+00
   3.48800	1.6072664430303636e+00	3.1511354264645797e+00
   3.48900	1.6058696250963276e+00	3.1455309142269541e+00
   3.49000	1.6044758632334182e+00	3.1399296642846313e+00
   3.49100	1.6030857234429092e+00	3.1343316677730195e+00
   3.49200	1.6016986280635275e+00	3.1287369158381511e+00
   3.49300	1.6003145713750546e+00	3.1231454006346455e+00
   3.49400	1.5989340232152001e+00	3.1175571134971820e+00
   3.49500	1.5975566915008002e+00	3.1119720454402273e+00
   3.49600	1.5961825714006548e+00	3.1063901879870213e+00
   3.49700	1.5948113702173092e+00	3.1008115331713881e+00
   3.49800	1.5934436541279273e+00	3.0952360725394934e+00
   3.49900	1.5920791312311273e+00	3.0896637971483347e+00
   3.50000	1.5907174131531638e+00	3.0840946992352278e+00
   3.50100	1.5893592582347638e+00	3.0785287703806699e+00
   3.50200	1.5880042785389092e+00	3.0729660015074081e+00
   3.50300	1.5866521813090546e+00	3.0674063847201238e+00
   3.50400	1.5853035332476366e+00	3.0618499116343112e+00
   3.50500	1.5839580425574546e+00	3.0562965733744796e+00
   3.50600	1.5826154173214546e+00	3.0507463620783333e+00
   3.50700	1.5812748908000001e+00	3.0451992717307510e+00
   3.50800	1.5799345016000002e+00	3.0396553010939269e+00
   3.50900	1.5785941124000002e+00	3.0341144526079149e+00
   3.51000	1.5772533416000001e+00	3.0285767296232011e+00
   3.51100	1.5759129524000002e+00	3.0230421348207548e+00
   3.51200	1.5745725632000001e+00	3.0175106702118373e+00
   3.51300	1.5732318878000000e+00	3.0119823389799372e+00
   3.51400	1.5718914986000001e+00	3.0064571438059762e+00
   3.51500	1.5705511094000002e+00	3.0009350868681657e+00
   3.51600	1.5692104340000002e+00	2.9954161713504233e+00
   3.51700	1.5678700448000003e+00	2.9899003999336706e+00
   3.51800	1.5665296554000001e+00	2.9843877747960410e+00
   3.51900	1.5651892662000000e+00	2.9788782986183135e+00
   3.52000	1.5638485908000002e+00	2.9733719745846265e+00
   3.52100	1.5625082016000000e+00	2.9678688053759017e+00
   3.52200	1.5611678124000001e+00	2.9623687931693485e+00
   3.52300	1.5598270416000002e+00	2.9568719413179338e+00
   3.52400	1.5584866524000001e+00	2.9513782525026269e+00
   3.52500	1.5571462631999999e+00	2.9458877287322083e+00
   3.52600	1.5558055878000001e+00	2.9404003731920270e+00
   3.52700	1.5544651986000000e+00	2.9349161885630046e+00
   3.52800	1.5531248092000001e+00	2.9294351770218445e+00
   3.52900	1.5517841340000000e+00	2.9239573417539728e+00
   3.53000	1.5504437446000001e+00	2.9184826854403108e+00
   3.53100	1.5491033554000000e+00	2.9130112102571331e+00
   3.53200	1.5477629662000001e+00	2.9075429188848649e+00
   3.53300	1.5464221953999999e+00	2.9020778146783814e+00
   3.53400	1.5450818062000000e+00	2.8966159003186518e+00
   3.53500	1.5437414170000001e+00	2.8911571778125489e+00
   3.53600	1.5424007416000001e+00	2.8857016503468524e+00
   3.53700	1.5410603524000002e+00	2.8802493206024842e+00
   3.53800	1.5397199630000000e+00	2.8748001907547178e+00
   3.53900	1.5383792878000000e+00	2.8693542639904086e+00
   3.54000	1.5370388984000001e+00	2.8639115429904787e+00
   3.54100	1.5356985092000002e+00	2.8584720299297719e+00
   3.54200	1.5343581200000000e+00	2.8530357274887135e+00
   3.54300	1.5330174446000000e+00	2.8476026388550846e+00
   3.54400	1.5316770554000001e+00	2.8421727667098069e+00
   3.54500	1.5303366662000002e+00	2.8367461132267988e+00
   3.54600	1.5289958954000000e+00	2.8313226817634152e+00
   3.54700	1.5276555062000001e+00	2.8259024750006252e+00
   3.54800	1.5263151168000002e+00	2.8204854949431764e+00
   3.54900	1.5249744416000002e+00	2.8150717447793538e+00
   3.55000	1.5236340522000003e+00	2.8096612271900798e+00
   3.55100	1.5222936630000001e+00	2.8042539443487682e+00
   3.55200	1.5209529876000001e+00	2.7988498994441340e+00
   3.55300	1.5196125984000002e+00	2.7934490951570989e+00
   3.55400	1.5182722092000001e+00	2.7880515336602931e+00
   3.55500	1.5169318199999999e+00	2.7826572176344948e+00
   3.55600	1.5155910492000002e+00	2.7772661504389671e+00
   3.55700	1.5142506600000001e+00	2.7718783347546796e+00
   3.55800	1.5129102705999999e+00	2.7664937725844720e+00
   3.55900	1.5115695954000001e+00	2.7611124671180605e+00
   3.56000	1.5102292060000000e+00	2.7557344210363661e+00
   3.56100	1.5088888168000001e+00	2.7503596365113738e+00
   3.56200	1.5075481414000000e+00	2.7449881167332282e+00
   3.56300	1.5062077521999999e+00	2.7396198643828504e+00
   3.56400	1.5048673630000000e+00	2.7342548816314403e+00
   3.56500	1.5035269738000001e+00	2.7288931711597759e+00
   3.56600	1.5021862984000001e+00	2.7235347361589302e+00
   3.56700	1.5008459092000002e+00	2.7181795793098247e+00
   3.56800	1.4995055198000000e+00	2.7128277027834433e+00
   3.56900	1.4981647492000001e+00	2.7074791099411728e+00
   3.57000	1.4968243598000002e+00	2.7021338034639824e+00
   3.57100	1.4954839706000000e+00	2.6967917853522332e+00
   3.57200	1.4941432952000000e+00	2.6914530587974999e+00
   3.57300	1.4928029060000001e+00	2.6861176264807036e+00
   3.57400	1.4914625168000002e+00	2.6807854905716129e+00
   3.57500	1.4901218414000001e+00	2.6754566542625886e+00
   3.57600	1.4887814522000000e+00	2.6701311202345526e+00
   3.57700	1.4874410630000001e+00	2.6648088906568437e+00
   3.57800	1.4861006736000002e+00	2.6594899682105977e+00
   3.57900	1.4847599030000000e+00	2.6541743562591087e+00
   3.58000	1.4834195138000001e+00	2.6488620574829880e+00
   3.58100	1.4820791244000002e+00	2.6435530738810478e+00
   3.58200	1.4807384490000002e+00	2.6382474086466505e+00
   3.58300	1.4793980598000001e+00	2.6329450644603600e+00
   3.58400	1.4780576706000002e+00	2.6276460434905133e+00
   3.58500	1.4767169952000001e+00	2.6223503489309024e+00
   3.58600	1.4753766060000002e+00	2.6170579834624483e+00
   3.58700	1.4740362168000001e+00	2.6117689492530594e+00
   3.58800	1.4726958273999999e+00	2.6064832489838730e+00
   3.58900	1.4713551522000001e+00	2.6012008858488946e+00
   3.59000	1.4700147628000000e+00	2.5959218625290457e+00
   3.59100	1.4686743736000001e+00	2.5906461811920209e+00
   3.59200	1.4673336030000002e+00	2.5853738452032342e+00
   3.59300	1.4659932136000000e+00	2.5801048572440139e+00
   3.59400	1.4646528244000001e+00	2.5748392193103347e+00
   3.59500	1.4633121490000001e+00	2.5695769345970603e+00
   3.59600	1.4619717597999999e+00	2.5643180057851125e+00
   3.59700	1.4606313706000000e+00	2.5590624350409681e+00
   3.59800	1.4592906952000000e+00	2.5538102255602793e+00
   3.59900	1.4579503060000001e+00	2.5485613800239673e+00
   3.60000	1.4566099166000002e+00	2.5433159005984400e+00
   3.60100	1.4552695274000000e+00	2.5380737899644763e+00
   3.60200	1.4539287568000001e+00	2.5328350514893958e+00
   3.60300	1.4525883674000000e+00	2.5275996878545279e+00
   3.60400	1.4512479782000001e+00	2.5223677010539403e+00
   3.60500	1.4499073028000000e+00	2.5171390942839267e+00
   3.60600	1.4485669136000001e+00	2.5119138702254089e+00
   3.60700	1.4472265244000002e+00	2.5066920310434329e+00
   3.60800	1.4458858490000002e+00	2.5014735799350816e+00
   3.60900	1.4445454598000000e+00	2.4962585195812763e+00
   3.61000	1.4432050704000001e+00	2.4910468521469951e+00
   3.61100	1.4418646812000002e+00	2.4858385803130165e+00
   3.61200	1.4405240058000002e+00	2.4806337072766351e+00
   3.61300	1.4391836166000000e+00	2.4754322357187726e+00
   3.61400	1.4378432274000001e+00	2.4702341678034729e+00
   3.61500	1.4365024566000002e+00	2.4650395069012565e+00
   3.61600	1.4351620674000001e+00	2.4598482556930930e+00
   3.61700	1.4338216782000002e+00	2.4546604161702090e+00
   3.61800	1.4324810028000001e+00	2.4494759915311191e+00
   3.61900	1.4311406136000002e+00	2.4442949844567448e+00
   3.62000	1.4298002244000001e+00	2.4391173971102718e+00
   3.62100	1.4284595490000001e+00	2.4339432326906434e+00
   3.62200	1.4271191596000001e+00	2.4287724938791433e+00
   3.62300	1.4257787704000000e+00	2.4236051828385281e+00
   3.62400	1.4244383812000001e+00	2.4184413022492142e+00
   3.62500	1.4230976104000002e+00	2.4132808554836296e+00
   3.62600	1.4217572212000000e+00	2.4081238452227440e+00
   3.62700	1.4204168320000001e+00	2.4029702734558764e+00
   3.62800	1.4190761566000001e+00	2.3978201433829720e+00
   3.62900	1.4177357674000000e+00	2.3926734576849524e+00
   3.63000	1.4163953782000001e+00	2.3875302185235721e+00
   3.63100	1.4150547028000000e+00	2.3823904290992055e+00
   3.63200	1.4137143136000001e+00	2.3772540920927745e+00
   3.63300	1.4123739242000000e+00	2.3721212096659676e+00
   3.63400	1.4110335350000001e+00	2.3669917844995632e+00
   3.63500	1.4096927642000001e+00	2.3618658199675346e+00
   3.63600	1.4083524704000001e+00	2.3567433185774140e+00
   3.63700	1.4070120812000002e+00	2.3516242823165645e+00
   3.63800	1.4056713104000000e+00	2.3465087147332846e+00
   3.63900	1.4043309212000001e+00	2.3413966185085435e+00
   3.64000	1.4029905320000000e+00	2.3362879956291800e+00
   3.64100	1.4016498566000000e+00	2.3311828492969995e+00
   3.64200	1.4003094674000001e+00	2.3260811821929237e+00
   3.64300	1.3989690780000001e+00	2.3209829964772113e+00
   3.64400	1.3976284028000001e+00	2.3158882953517326e+00
   3.64500	1.3962880134000002e+00	2.3107970814974093e+00
   3.64600	1.3949476242000001e+00	2.3057093570740710e+00
   3.64700	1.3936072350000002e+00	2.3006251247621319e+00
   3.64800	1.3922664642000002e+00	2.2955443879384085e+00
   3.64900	1.3909260750000001e+00	2.2904671492838702e+00
   3.65000	1.3895856858000002e+00	2.2853934107834477e+00
   3.65100	1.3882450104000001e+00	2.2803231756403775e+00
   3.65200	1.3869046212000002e+00	2.2752564465355811e+00
   3.65300	1.3855642318000001e+00	2.2701932256278874e+00
   3.65400	1.3842235566000001e+00	2.2651335161205965e+00
   3.65500	1.3828831672000002e+00	2.2600773206946303e+00
   3.65600	1.3815427780000000e+00	2.2550246415083883e+00
   3.65700	1.3802023888000001e+00	2.2499754812422834e+00
   3.65800	1.3788616180000002e+00	2.2449298432750404e+00
   3.65900	1.3775212288000001e+00	2.2398877302876290e+00
   3.66000	1.3761809350000000e+00	2.2348491440884892e+00
   3.66100	1.3748401642000001e+00	2.2298140880568713e+00
   3.66200	1.3734997750000000e+00	2.2247825650482782e+00
   3.66300	1.3721593856000001e+00	2.2197545770455269e+00
   3.66400	1.3708187104000000e+00	2.2147301272533477e+00
   3.66500	1.3694783210000001e+00	2.2097092183526623e+00
   3.66600	1.3681379318000000e+00	2.2046918525004404e+00
   3.66700	1.3667975426000001e+00	2.1996780323770939e+00
   3.66800	1.3654568672000000e+00	2.1946677611882919e+00
   3.66900	1.3641164780000001e+00	2.1896610416149560e+00
   3.67000	1.3627760888000000e+00	2.1846578758131172e+00
   3.67100	1.3614353180000001e+00	2.1796582671639801e+00
   3.67200	1.3600949288000002e+00	2.1746622183485145e+00
   3.67300	1.3587545394000000e+00	2.1696697313476294e+00
   3.67400	1.3574138642000000e+00	2.1646808093674861e+00
   3.67500	1.3560734748000001e+00	2.1596954550890057e+00
   3.67600	1.3547330856000002e+00	2.1547136706677281e+00
   3.67700	1.3533924102000001e+00	2.1497354593102425e+00
   3.67800	1.3520520210000002e+00	2.1447608236974709e+00
   3.67900	1.3507116318000001e+00	2.1397897659841556e+00
   3.68000	1.3493712426000002e+00	2.1348222888510757e+00
   3.68100	1.3480304718000000e+00	2.1298583956813437e+00
   3.68200	1.3466900826000001e+00	2.1248980891559293e+00
   3.68300	1.3453497886000001e+00	2.1199413710781556e+00
   3.68400	1.3440090180000002e+00	2.1149882448312929e+00
   3.68500	1.3426686286000002e+00	2.1100387132719414e+00
   3.68600	1.3413282394000001e+00	2.1050927783785318e+00
   3.68700	1.3399875640000001e+00	2.1001504433590834e+00
   3.68800	1.3386471748000002e+00	2.0952117108945183e+00
   3.68900	1.3373067856000000e+00	2.0902765831381478e+00
   3.69000	1.3359663963999999e+00	2.0853450627707506e+00
   3.69100	1.3346257210000001e+00	2.0804171530012869e+00
   3.69200	1.3332853318000000e+00	2.0754928565106785e+00
   3.69300	1.3319449424000001e+00	2.0705721754520341e+00
   3.69400	1.3306041718000001e+00	2.0656551132105778e+00
   3.69500	1.3292637826000000e+00	2.0607416724669099e+00
   3.69600	1.3279233932000001e+00	2.0558318551979227e+00
   3.69700	1.3265827178000000e+00	2.0509256646134357e+00
   3.69800	1.3252423286000001e+00	2.0460231033940008e+00
   3.69900	1.3239019394000000e+00	2.0411241736914993e+00
   3.70000	1.3225612640000000e+00	2.0362288787161789e+00
   3.70100	1.3212208748000001e+00	2.0313372211489615e+00
   3.70200	1.3198804856000002e+00	2.0264492031412984e+00
   3.70300	1.3185400962000000e+00	2.0215648273743385e+00
   3.70400	1.3171993256000001e+00	2.0166840972352129e+00
   3.70500	1.3158589364000000e+00	2.0118070154045209e+00
   3.70600	1.3145185470000000e+00	2.0069335838572488e+00
   3.70700	1.3131778718000000e+00	2.0020638058042763e+00
   3.70800	1.3118374824000001e+00	1.9971976839265255e+00
   3.70900	1.3104970932000002e+00	1.9923352203748166e+00
   3.71000	1.3091564178000001e+00	1.9874764183604581e+00
   3.71100	1.3078160286000000e+00	1.9826212805643717e+00
   3.71200	1.3064756394000001e+00	1.9777698091365781e+00
   3.71300	1.3051352500000002e+00	1.9729220067582267e+00
   3.71400	1.3037945748000002e+00	1.9680778766411982e+00
   3.71500	1.3024541854000002e+00	1.9632374214664141e+00
   3.71600	1.3011137962000001e+00	1.9584006433836940e+00
   3.71700	1.2997730256000002e+00	1.9535675457822768e+00
   3.71800	1.2984326362000000e+00	1.9487381313435033e+00
   3.71900	1.2970922470000001e+00	1.9439124020395109e+00
   3.72000	1.2957515716000001e+00	1.9390903610830383e+00
   3.72100	1.2944111824000002e+00	1.9342720111550071e+00
   3.72200	1.2930707932000001e+00	1.9294573544040068e+00
   3.72300	1.2917301178000002e+00	1.9246463940435770e+00
   3.72400	1.2903897286000001e+00	1.9198391327546391e+00
   3.72500	1.2890493392000000e+00	1.9150355726857260e+00
   3.72600	1.2877089500000001e+00	1.9102357165176160e+00
   3.72700	1.2863681794000001e+00	1.9054395676414542e+00
   3.72800	1.2850277900000000e+00	1.9006471287385822e+00
   3.72900	1.2836874008000001e+00	1.8958584017792306e+00
