#	15000	0.001000	15.000000
   3.11700	4.0690059124871354e+00	5.2390353812439985e+00
   3.11800	4.0593009482585662e+00	5.2263653853510519e+00
   3.11900	4.0496184910772275e+00	5.2137215551358818e+00
   3.12000	4.0399617382533677e+00	5.2011038347873715e+00
   3.12100	4.0303289463309051e+00	5.1885121661549469e+00
   3.12200	4.0207168372015376e+00	5.1759464988513262e+00
   3.12300	4.0111273761763657e+00	5.1634067844705553e+00
   3.12400	4.0015636091999962e+00	5.1508929667150856e+00
   3.12500	3.9920228385976202e+00	5.1384049886722067e+00
   3.12600	3.9825025104075897e+00	5.1259428015631308e+00
   3.12700	3.9730047706382940e+00	5.1135063571804711e+00
   3.12800	3.9635329775146606e+00	5.1010955986447453e+00
   3.12900	3.9540831732197970e+00	5.0887104699434103e+00
   3.13000	3.9446532533112624e+00	5.0763509244774756e+00
   3.13100	3.9352463769052077e+00	5.0640169139329982e+00
   3.13200	3.9258653620415815e+00	5.0517083805729959e+00
   3.13300	3.9165053034517543e+00	5.0394252698581816e+00
   3.13400	3.9071651063297472e+00	5.0271675365787054e+00
   3.13500	3.8978480068481920e+00	5.0149351321063520e+00
   3.13600	3.8885568760361719e+00	5.0027279981739925e+00
   3.13700	3.8792858653219335e+00	4.9905460811126101e+00
   3.13800	3.8700350797374776e+00	4.9783893361927447e+00
   3.13900	3.8608075165789630e+00	4.9662577137553656e+00
   3.14000	3.8516049234768102e+00	4.9541511566282361e+00
   3.14100	3.8424220583503272e+00	4.9420696130557387e+00
   3.14200	3.8332590742048360e+00	4.9300130392075241e+00
   3.14300	3.8241194098890827e+00	4.9179813855493073e+00
   3.14400	3.8150039458167497e+00	4.9059745956938423e+00
   3.14500	3.8059078297076945e+00	4.8939926194288033e+00
   3.14600	3.7968317582841347e+00	4.8820354130108070e+00
   3.14700	3.7877789582982611e+00	4.8701029264641438e+00
   3.14800	3.7787496184332432e+00	4.8581951043738476e+00
   3.14900	3.7697391364793851e+00	4.8463118982040472e+00
   3.15000	3.7607488513004710e+00	4.8344532644928622e+00
   3.15100	3.7517821653062859e+00	4.8226191522506241e+00
   3.15200	3.7428376206267733e+00	4.8108095073590764e+00
   3.15300	3.7339118783533713e+00	4.7990242831927441e+00
   3.15400	3.7250065635005192e+00	4.7872634357658796e+00
   3.15500	3.7161246735485296e+00	4.7755269137427163e+00
   3.15600	3.7072640757587347e+00	4.7638146643586463e+00
   3.15700	3.6984221696759279e+00	4.7521266422522652e+00
   3.15800	3.6896008064137087e+00	4.7404628031841050e+00
   3.15900	3.6808028857292592e+00	4.7288230953527686e+00
   3.16000	3.6720253833050180e+00	4.7172074670891373e+00
   3.16100	3.6632663274622419e+00	4.7056158745529615e+00
   3.16200	3.6545277060116415e+00	4.6940482738192033e+00
   3.16300	3.6458129013294749e+00	4.6825046124125462e+00
   3.16400	3.6371174288663344e+00	4.6709848395366267e+00
   3.16500	3.6284400670377890e+00	4.6594889133580732e+00
   3.16600	3.6197834207692052e+00	4.6480167897969080e+00
   3.16700	3.6111506909756219e+00	4.6365684155226701e+00
   3.16800	3.6025364459634788e+00	4.6251437406731037e+00
   3.16900	3.5939401614741744e+00	4.6137427247568414e+00
   3.17000	3.5853653812144404e+00	4.6023653224417611e+00
   3.17100	3.5768140476014039e+00	4.5910114796400645e+00
   3.17200	3.5682803259066294e+00	4.5796811483707049e+00
   3.17300	3.5597649124430739e+00	4.5683742887402259e+00
   3.17400	3.5512704877769479e+00	4.5570908554425333e+00
   3.17500	3.5427983896387771e+00	4.5458307967348794e+00
   3.17600	3.5343441167776128e+00	4.5345940658338852e+00
   3.17700	3.5259079907477200e+00	4.5233806225331392e+00
   3.17800	3.5174929625682010e+00	4.5121904213723152e+00
   3.17900	3.5090996585996836e+00	4.5010234111474503e+00
   3.18000	3.5007237180897168e+00	4.4898795465283436e+00
   3.18100	3.4923660705998341e+00	4.4787587875812918e+00
   3.18200	3.4840296327575371e+00	4.4676610882002858e+00
   3.18300	3.4757139745940377e+00	4.4565863982640019e+00
   3.18400	3.4674153963961669e+00	4.4455346741623725e+00
   3.18500	3.4591352388586962e+00	4.4345058759834277e+00
   3.18600	3.4508765850547283e+00	4.4234999567155526e+00
   3.18700	3.4426376111464356e+00	4.4125168672821982e+00
   3.18800	3.4344156608978516e+00	4.4015565656853655e+00
   3.18900	3.4262122700040591e+00	4.3906190116573729e+00
   3.19000	3.4180304082731752e+00	4.3797041576916556e+00
   3.19100	3.4098673084781308e+00	4.3688119558997833e+00
   3.19200	3.4017210982525414e+00	4.3579423657362950e+00
   3.19300	3.3935935375569417e+00	4.3470953467807742e+00
   3.19400	3.3854873890016814e+00	4.3362708513378285e+00
   3.19500	3.3773994041144215e+00	4.3254688324295198e+00
   3.19600	3.3693280437160862e+00	4.3146892506675885e+00
   3.19700	3.3612751895686022e+00	4.3039320660632043e+00
   3.19800	3.3532442932423541e+00	4.2931972300477845e+00
   3.19900	3.3452305569466443e+00	4.2824846961470540e+00
   3.20000	3.3372329665262375e+00	4.2717944271247754e+00
   3.20100	3.3292543500698470e+00	4.2611263827910468e+00
   3.20200	3.3212980829158818e+00	4.2504805129730121e+00
   3.20300	3.3133581363856903e+00	4.2398567716868421e+00
   3.20400	3.3054344553739550e+00	4.2292551226339112e+00
   3.20500	3.2975299477803723e+00	4.2186755248950840e+00
   3.20600	3.2896463504677489e+00	4.2081179300539659e+00
   3.20700	3.2817787870298041e+00	4.1975822946691634e+00
   3.20800	3.2739278434099228e+00	4.1870685821233318e+00
   3.20900	3.2660960011166824e+00	4.1765767508287102e+00
   3.21000	3.2582841086662722e+00	4.1661067538005092e+00
   3.21100	3.2504883226210439e+00	4.1556585488041318e+00
   3.21200	3.2427091247885720e+00	4.1452320989477531e+00
   3.21300	3.2349491733724838e+00	4.1348273622463196e+00
   3.21400	3.2272084124525300e+00	4.1244442924804856e+00
   3.21500	3.2194835102551354e+00	4.1140828488189394e+00
   3.21600	3.2117751868584574e+00	4.1037429945757360e+00
   3.21700	3.2040862491589777e+00	4.0934246873434956e+00
   3.21800	3.1964158133265728e+00	4.0831278815680809e+00
   3.21900	3.1887607967717080e+00	4.0728525380220342e+00
   3.22000	3.1811225539686032e+00	4.0625986202077407e+00
   3.22100	3.1735040433508805e+00	4.0523660846340350e+00
   3.22200	3.1659029501950666e+00	4.0421548867194543e+00
   3.22300	3.1583172944518063e+00	4.0319649887466813e+00
   3.22400	3.1507484530661998e+00	4.0217963539203296e+00
   3.22500	3.1431994024452283e+00	4.0116489383775438e+00
   3.22600	3.1356669338161076e+00	4.0015226985768555e+00
   3.22700	3.1281497858890202e+00	3.9914175981330779e+00
   3.22800	3.1206494683396238e+00	3.9813336002116460e+00
   3.22900	3.1131689330517949e+00	3.9712706607273338e+00
   3.23000	3.1057044296153480e+00	3.9612287368310928e+00
   3.23100	3.0982550376278861e+00	3.9512077931639760e+00
   3.23200	3.0908223150747713e+00	3.9412077932895273e+00
   3.23300	3.0834099004251549e+00	3.9312286923243294e+00
   3.23400	3.0760128258245345e+00	3.9212704474809339e+00
   3.23500	3.0686309135683461e+00	3.9113330242388789e+00
   3.23600	3.0612659263231898e+00	3.9014163854673911e+00
   3.23700	3.0539206975443860e+00	3.8915204865496245e+00
   3.23800	3.0465901494387553e+00	3.8816452864487077e+00
   3.23900	3.0392744017597981e+00	3.8717907521031165e+00
   3.24000	3.0319761488030235e+00	3.8619568458484057e+00
   3.24100	3.0246966374641335e+00	3.8521435235863342e+00
   3.24200	3.0174315784631505e+00	3.8423507460966349e+00
   3.24300	3.0101817580845629e+00	3.8325784797872120e+00
   3.24400	3.0029493237174063e+00	3.8228266862634084e+00
   3.24500	2.9957347288793366e+00	3.8130953228627322e+00
   3.24600	2.9885346733518334e+00	3.8033843514902754e+00
   3.24700	2.9813497245645673e+00	3.7936937384375948e+00
   3.24800	2.9741823532762792e+00	3.7840234450180437e+00
   3.24900	2.9670320915211237e+00	3.7743734292436470e+00
   3.25000	2.9598961754440287e+00	3.7647436543258745e+00
   3.25100	2.9527753204012055e+00	3.7551340867574656e+00
   3.25200	2.9456723189305722e+00	3.7455446872835725e+00
   3.25300	2.9385857773612587e+00	3.7359754143261132e+00
   3.25400	2.9315131702502097e+00	3.7264262326312378e+00
   3.25500	2.9244558077250926e+00	3.7168971088761680e+00
   3.25600	2.9174165314007960e+00	3.7073880029359749e+00
   3.25700	2.9103928485259134e+00	3.6978988740690300e+00
   3.25800	2.9033829187324383e+00	3.6884296885405905e+00
   3.25900	2.8963883354553612e+00	3.6789804129733508e+00
   3.26000	2.8894120428013967e+00	3.6695510065509600e+00
   3.26100	2.8824503291148273e+00	3.6601414296595718e+00
   3.26200	2.8755025056967987e+00	3.6507516498111587e+00
   3.26300	2.8685699993610996e+00	3.6413816332704094e+00
   3.26400	2.8616557393059789e+00	3.6320313391499046e+00
   3.26500	2.8547557108638415e+00	3.6227007282853720e+00
   3.26600	2.8478694576721417e+00	3.6133897687630081e+00
   3.26700	2.8409987983981648e+00	3.6040984264014462e+00
   3.26800	2.8341462800073156e+00	3.5948266598427310e+00
   3.26900	2.8273073762377554e+00	3.5855744309147384e+00
   3.27000	2.8204821682106482e+00	3.5763417086632532e+00
   3.27100	2.8136723818467706e+00	3.5671284591377184e+00
   3.27200	2.8068802912686119e+00	3.5579346418006925e+00
   3.27300	2.8001014587325073e+00	3.5487602196069612e+00
   3.27400	2.7933362707456464e+00	3.5396051620945350e+00
   3.27500	2.7865870257334002e+00	3.5304694343646861e+00
   3.27600	2.7798544386442368e+00	3.5213529965395485e+00
   3.27700	2.7731349519392698e+00	3.5122558133502966e+00
   3.27800	2.7664293441682153e+00	3.5031778540364522e+00
   3.27900	2.7597397451762520e+00	3.4941190830291440e+00
   3.28000	2.7530660494265455e+00	3.4850794613958680e+00
   3.28100	2.7464053697657804e+00	3.4760589550657075e+00
   3.28200	2.7397585472275932e+00	3.4670575332806064e+00
   3.28300	2.7331278543390578e+00	3.4580751601317083e+00
   3.28400	2.7265124034133530e+00	3.4491117973924061e+00
   3.28500	2.7199099513691407e+00	3.4401674119308776e+00
   3.28600	2.7133211620158160e+00	3.4312419731665620e+00
   3.28700	2.7067488772347508e+00	3.4223354447176346e+00
   3.28800	2.7001911726052175e+00	3.4134477886501364e+00
   3.28900	2.6936461801109122e+00	3.4045789732191811e+00
   3.29000	2.6871148443039763e+00	3.3957289681571088e+00
   3.29100	2.6806002362678658e+00	3.3868977365494501e+00
   3.29200	2.6740994925624837e+00	3.3780852410959135e+00
   3.29300	2.6676111711750194e+00	3.3692914515378161e+00
   3.29400	2.6611368015951808e+00	3.3605163374322493e+00
   3.29500	2.6546793007986609e+00	3.3517598609719563e+00
   3.29600	2.6482347408748548e+00	3.3430219859709287e+00
   3.29700	2.6418028101426159e+00	3.3343026831854470e+00
   3.29800	2.6353846808921038e+00	3.3256019219141359e+00
   3.29900	2.6289837681800154e+00	3.3169196638497320e+00
   3.30000	2.6225954703930658e+00	3.3082558725979707e+00
   3.30100	2.6162195799379631e+00	3.2996105196551344e+00
   3.30200	2.6098577937274570e+00	3.2909835740210029e+00
   3.30300	2.6035121524446527e+00	3.2823749984837964e+00
   3.30400	2.5971789465651076e+00	3.2737847585443087e+00
   3.30500	2.5908581348495545e+00	3.2652128258567443e+00
   3.30600	2.5845515503977357e+00	3.2566591690760980e+00
   3.30700	2.5782607048620081e+00	3.2481237512878014e+00
   3.30800	2.5719819384592442e+00	3.2396065390861004e+00
   3.30900	2.5657155823920639e+00	3.2311075045288211e+00
   3.31000	2.5594638976098487e+00	3.2226266153472092e+00
   3.31100	2.5532270996415818e+00	3.2141638351332080e+00
   3.31200	2.5470021687126900e+00	3.2057191320783631e+00
   3.31300	2.5407897125179773e+00	3.1972924783281891e+00
   3.31400	2.5345921159797831e+00	3.1888838410332245e+00
   3.31500	2.5284086414444786e+00	3.1804931845738520e+00
   3.31600	2.5222370140677572e+00	3.1721204782813333e+00
   3.31700	2.5160779624691383e+00	3.1637656940112540e+00
   3.31800	2.5099337908565182e+00	3.1554287985514677e+00
   3.31900	2.5038032044243361e+00	3.1471097569746944e+00
   3.32000	2.4976843982034431e+00	3.1388085394559346e+00
   3.32100	2.4915779074083857e+00	3.1305251182396652e+00
   3.32200	2.4854867457979375e+00	3.1222594596396434e+00
   3.32300	2.4794084634731215e+00	3.1140115289928123e+00
   3.32400	2.4733417910682993e+00	3.1057812977739960e+00
   3.32500	2.4672873967168081e+00	3.0975687384201986e+00
   3.32600	2.4612486229958770e+00	3.0893738166631146e+00
   3.32700	2.4552220146097286e+00	3.0811964983817690e+00
   3.32800	2.4492067293458830e+00	3.0730367565628343e+00
   3.32900	2.4432040118926137e+00	3.0648945634874076e+00
   3.33000	2.4372170604340768e+00	3.0567698840039896e+00
   3.33100	2.4312416440158864e+00	3.0486626846402585e+00
   3.33200	2.4252779233621560e+00	3.0405729386618288e+00
   3.33300	2.4193268697898187e+00	3.0325006174130027e+00
   3.33400	2.4133910114750550e+00	3.0244456863683689e+00
   3.33500	2.4074662353246579e+00	3.0164081136048360e+00
   3.33600	2.4015530599007611e+00	3.0083878731535174e+00
   3.33700	2.3956527516069417e+00	3.0003849360335466e+00
   3.33800	2.3897669035227715e+00	2.9923992684555110e+00
   3.33900	2.3838923362286195e+00	2.9844308392381977e+00
   3.34000	2.3780290561734003e+00	2.9764796224590544e+00
   3.34100	2.3721788950027176e+00	2.9685455890911427e+00
   3.34200	2.3663427998270823e+00	2.9606287054285296e+00
   3.34300	2.3605175971055123e+00	2.9527289414464568e+00
   3.34400	2.3547037084074600e+00	2.9448462716824375e+00
   3.34500	2.3489033481916781e+00	2.9369806662321296e+00
   3.34600	2.3431162689934393e+00	2.9291320918642532e+00
   3.34700	2.3373399510986288e+00	2.9213005199380637e+00
   3.34800	2.3315749929749590e+00	2.9134859249916603e+00
   3.34900	2.3258237651371294e+00	2.9056882765586982e+00
   3.35000	2.3200850712460626e+00	2.8979075421696390e+00
   3.35100	2.3143571462620653e+00	2.8901436942767398e+00
   3.35200	2.3086406518917646e+00	2.8823967071456069e+00
   3.35300	2.3029379264528109e+00	2.8746665499793380e+00
   3.35400	2.2972472846452439e+00	2.8669531908492898e+00
   3.35500	2.2915673284040610e+00	2.8592566029595421e+00
   3.35600	2.2858986353091737e+00	2.8515767608560956e+00
   3.35700	2.2802439088892128e+00	2.8439136335449762e+00
   3.35800	2.2746007309993801e+00	2.8362671895165579e+00
   3.35900	2.2689681083000064e+00	2.8286374029513199e+00
   3.36000	2.2633465472485526e+00	2.8210242488140524e+00
   3.36100	2.2577395790166443e+00	2.8134276952521375e+00
   3.36200	2.2521433157775888e+00	2.8058477109757778e+00
   3.36300	2.2465574268398227e+00	2.7982842717487246e+00
   3.36400	2.2409833113523070e+00	2.7907373515057987e+00
   3.36500	2.2354235050381894e+00	2.7832069175288772e+00
   3.36600	2.2298737853673924e+00	2.7756929399008770e+00
   3.36700	2.2243346855990582e+00	2.7681953948768978e+00
   3.36800	2.2188071963654776e+00	2.7607142561150124e+00
   3.36900	2.2132933823432301e+00	2.7532494920937758e+00
   3.37000	2.2077896032138837e+00	2.7458010739098033e+00
   3.37100	2.2022963863684817e+00	2.7383689778691638e+00
   3.37200	2.1968149932174206e+00	2.7309531772313753e+00
   3.37300	2.1913465947822570e+00	2.7235536411207106e+00
   3.37400	2.1858883903249384e+00	2.7161703413741320e+00
   3.37500	2.1804405086446845e+00	2.7088032543013161e+00
   3.37600	2.1750047376124679e+00	2.7014523529458883e+00
   3.37700	2.1695815237319236e+00	2.6941176065459769e+00
   3.37800	2.1641682510451981e+00	2.6867989879671401e+00
   3.37900	2.1587651831808219e+00	2.6794964740141407e+00
   3.38000	2.1533745668419462e+00	2.6722100372191937e+00
   3.38100	2.1479958987244117e+00	2.6649396471344371e+00
   3.38200	2.1426269466833974e+00	2.6576852779008018e+00
   3.38300	2.1372683523907190e+00	2.6504469063158913e+00
   3.38400	2.1319224842096278e+00	2.6432245040545399e+00
   3.38500	2.1265877534945608e+00	2.6360180414384677e+00
   3.38600	2.1212628138096803e+00	2.6288274937218983e+00
   3.38700	2.1159482243238572e+00	2.6216528374602261e+00
   3.38800	2.1106463796851505e+00	2.6144940441751472e+00
   3.38900	2.1053553073150244e+00	2.6073510846397152e+00
   3.39000	2.1000738918952728e+00	2.6002239348247076e+00
   3.39100	2.0948027592514067e+00	2.5931125714996344e+00
   3.39200	2.0895445808385187e+00	2.5860169658122216e+00
   3.39300	2.0842966482433098e+00	2.5789370889393748e+00
   3.39400	2.0790582275752358e+00	2.5718729178634350e+00
   3.39500	2.0738298812691700e+00	2.5648244298277856e+00
   3.39600	2.0686153700489869e+00	2.5577915947059879e+00
   3.39700	2.0634103742233210e+00	2.5507743832870267e+00
   3.39800	2.0582147005397773e+00	2.5437727739901912e+00
   3.39900	2.0530297173674370e+00	2.5367867432093081e+00
   3.40000	2.0478574953693727e+00	2.5298162614625141e+00
   3.40100	2.0426946442992193e+00	2.5228613014777554e+00
   3.40200	2.0375411186860042e+00	2.5159218417922395e+00
   3.40300	2.0323985631904846e+00	2.5089978581940859e+00
   3.40400	2.0272681615295904e+00	2.5020893216278939e+00
   3.40500	2.0221469107512959e+00	2.4951962061014163e+00
   3.40600	2.0170352725953085e+00	2.4883184899166326e+00
   3.40700	2.0119345825550146e+00	2.4814561482860205e+00
   3.40800	2.0068455110078158e+00	2.4746091529738807e+00
   3.40900	2.0017656846568044e+00	2.4677774786136260e+00
   3.41000	1.9966952028939677e+00	2.4609611036831942e+00
   3.41100	1.9916359888411281e+00	2.4541600031832913e+00
   3.41200	1.9865879449954200e+00	2.4473741489701606e+00
   3.41300	1.9815489699250186e+00	2.4406035166188214e+00
   3.41400	1.9765192621464125e+00	2.4338480849211606e+00
   3.41500	1.9715011416185468e+00	2.4271078283413630e+00
   3.41600	1.9664935872180502e+00	2.4203827190950808e+00
   3.41700	1.9614948951165740e+00	2.4136727340198059e+00
   3.41800	1.9565055993978191e+00	2.4069778519221283e+00
   3.41900	1.9515281944265170e+00	2.4002980464043855e+00
   3.42000	1.9465605895829123e+00	2.3936332903478266e+00
   3.42100	1.9416019729740317e+00	2.3869835615648678e+00
   3.42200	1.9366526559443216e+00	2.3803488386957752e+00
   3.42300	1.9317154427408270e+00	2.3737290950212033e+00
   3.42400	1.9267874086909189e+00	2.3671243039972736e+00
   3.42500	1.9218683566814851e+00	2.3605344443927776e+00
   3.42600	1.9169585934372200e+00	2.3539594947614026e+00
   3.42700	1.9120608994725568e+00	2.3473994283395982e+00
   3.42800	1.9071724693540155e+00	2.3408542183758794e+00
   3.42900	1.9022927654110016e+00	2.3343238438171094e+00
   3.43000	1.8974223878988852e+00	2.3278082834755658e+00
   3.43100	1.8925642249850607e+00	2.3213075101523573e+00
   3.43200	1.8877146377303875e+00	2.3148214979060500e+00
   3.43300	1.8828735516132387e+00	2.3083502271363603e+00
   3.43400	1.8780423860164759e+00	2.3018936759082260e+00
   3.43500	1.8732226432369457e+00	2.2954518172416765e+00
   3.43600	1.8684113998423226e+00	2.2890246265669880e+00
   3.43700	1.8636086820526205e+00	2.2826120842619515e+00
   3.43800	1.8588161107525583e+00	2.2762141678474603e+00
   3.43900	1.8540343667612953e+00	2.2698308508594307e+00
   3.44000	1.8492610177573856e+00	2.2634621098152419e+00
   3.44100	1.8444963798781300e+00	2.2571079248431190e+00
   3.44200	1.8397419309411169e+00	2.2507682729583891e+00
   3.44300	1.8349978358456340e+00	2.2444431283208313e+00
   3.44400	1.8302621620706503e+00	2.2381324681033372e+00
   3.44500	1.8255350516489048e+00	2.2318362725337861e+00
   3.44600	1.8208183385279897e+00	2.2255545184100374e+00
   3.44700	1.8161115092208220e+00	2.2192871802266114e+00
   3.44800	1.8114130395852426e+00	2.2130342359602242e+00
   3.44900	1.8067229165539982e+00	2.2067956662103820e+00
   3.45000	1.8020436501953252e+00	2.2005714472441977e+00
   3.45100	1.7973737369952798e+00	2.1943615535644256e+00
   3.45200	1.7927118571032277e+00	2.1881659645158802e+00
   3.45300	1.7880585722183240e+00	2.1819846607255853e+00
   3.45400	1.7834163724627927e+00	2.1758176175254071e+00
   3.45500	1.7787827574554502e+00	2.1696648102366596e+00
   3.45600	1.7741573992135160e+00	2.1635262190373141e+00
   3.45700	1.7695404342944134e+00	2.1574018244107953e+00
   3.45800	1.7649348150826398e+00	2.1512916014748393e+00
   3.45900	1.7603372416509644e+00	2.1451955259201263e+00
   3.46000	1.7557479833022547e+00	2.1391135786495781e+00
   3.46100	1.7511673108266785e+00	2.1330457396070797e+00
   3.46200	1.7465978052488442e+00	2.1269919837748081e+00
   3.46300	1.7420363530996770e+00	2.1209522870285302e+00
   3.46400	1.7374829136628998e+00	2.1149266306766741e+00
   3.46500	1.7329380123605498e+00	2.1089149951637953e+00
   3.46600	1.7284040742284428e+00	2.1029173557967429e+00
   3.46700	1.7238779369694124e+00	2.0969336891323684e+00
   3.46800	1.7193596993184497e+00	2.0909639770100137e+00
   3.46900	1.7148503703051259e+00	2.0850081993241014e+00
   3.47000	1.7103514727488951e+00	2.0790663315515880e+00
   3.47100	1.7058602427643892e+00	2.0731383512950510e+00
   3.47200	1.7013768038141026e+00	2.0672242407123123e+00
   3.47300	1.6969027965851762e+00	2.0613239788746207e+00
   3.47400	1.6924384209109045e+00	2.0554375416312283e+00
   3.47500	1.6879817348215276e+00	2.0495649078298537e+00
   3.47600	1.6835329867894135e+00	2.0437060592345611e+00
   3.47700	1.6790936657269055e+00	2.0378609745656546e+00
   3.47800	1.6746635968909951e+00	2.0320296302327949e+00
   3.47900	1.6702412011994836e+00	2.0262120056683148e+00
   3.48000	1.6658265861856114e+00	2.0204080828388653e+00
   3.48100	1.6614216547661704e+00	2.0146178401887820e+00
   3.48200	1.6570255442234532e+00	2.0088412543261684e+00
   3.48300	1.6526369905612162e+00	2.0030783055346131e+00
   3.48400	1.6482560406411173e+00	1.9973289761927537e+00
   3.48500	1.6438852411540981e+00	1.9915932441372459e+00
   3.48600	1.6395228080377995e+00	1.9858710858501250e+00
   3.48700	1.6351675847095342e+00	1.9801624829117741e+00
   3.48800	1.6308201881926931e+00	1.9744674178196249e+00
   3.48900	1.6264831225965553e+00	1.9687858676040471e+00
   3.49000	1.6221538795772248e+00	1.9631178092768151e+00
   3.49100	1.6178317588170006e+00	1.9574632254219377e+00
   3.49200	1.6135174800477037e+00	1.9518220985667594e+00
   3.49300	1.6092140218552544e+00	1.9461944047574258e+00
   3.49400	1.6049176169164308e+00	1.9405801213915026e+00
   3.49500	1.6006287046145897e+00	1.9349792316534355e+00
   3.49600	1.5963477140658588e+00	1.9293917171879345e+00
   3.49700	1.5920766754659728e+00	1.9238175553166952e+00
   3.49800	1.5878130410220135e+00	1.9182567242408954e+00
   3.49900	1.5835566093627413e+00	1.9127092069440679e+00
   3.50000	1.5793081912942670e+00	1.9071749853212228e+00
   3.50100	1.5750695749511283e+00	1.9016540366955059e+00
   3.50200	1.5708380737255898e+00	1.8961463399374605e+00
   3.50300	1.5666137382010563e+00	1.8906518785079078e+00
   3.50400	1.5623977458437937e+00	1.8851706336947303e+00
   3.50500	1.5581910413610949e+00	1.8797025830440266e+00
   3.50600	1.5539913138059294e+00	1.8742477064709395e+00
   3.50700	1.5497987230848236e+00	1.8688059876369085e+00
   3.50800	1.5456149425782575e+00	1.8633774069666971e+00
   3.50900	1.5414397358217704e+00	1.8579619423409155e+00
   3.51000	1.5372715168005731e+00	1.8525595748124313e+00
   3.51100	1.5331104797901847e+00	1.8471702878531746e+00
   3.51200	1.5289584075473641e+00	1.8417940614422497e+00
   3.51300	1.5248144065005533e+00	1.8364308739735782e+00
   3.51400	1.5206774038909208e+00	1.8310807072699236e+00
   3.51500	1.5165475297817239e+00	1.8257435447876957e+00
   3.51600	1.5124266803804058e+00	1.8204193663999957e+00
   3.51700	1.5083136503106276e+00	1.8151081507418156e+00
   3.51800	1.5042075703793707e+00	1.8098098800714471e+00
   3.51900	1.5001083135858981e+00	1.8045245383773953e+00
   3.52000	1.4960186739899068e+00	1.7992521049334187e+00
   3.52100	1.4919363631788682e+00	1.7939925580998202e+00
   3.52200	1.4878605983478383e+00	1.7887458816187531e+00
   3.52300	1.4837919705748830e+00	1.7835120595488949e+00
   3.52400	1.4797330320168309e+00	1.7782910703903136e+00
   3.52500	1.4756811264763052e+00	1.7730828928024855e+00
   3.52600	1.4716357631327559e+00	1.7678875109666681e+00
   3.52700	1.4675977330215551e+00	1.7627049085140816e+00
   3.52800	1.4635691370813879e+00	1.7575350639540865e+00
   3.52900	1.4595470950814573e+00	1.7523779571470037e+00
   3.53000	1.4555318467117702e+00	1.7472335725882862e+00
   3.53100	1.4515239839837204e+00	1.7421018932851167e+00
   3.53200	1.4475249879371035e+00	1.7369828985626965e+00
   3.53300	1.4435327585107807e+00	1.7318765688160902e+00
   3.53400	1.4395471112612757e+00	1.7267828884525822e+00
   3.53500	1.4355690514270516e+00	1.7217018404085862e+00
   3.53600	1.4315995052902009e+00	1.7166334041848359e+00
   3.53700	1.4276366420509639e+00	1.7115775608580157e+00
   3.53800	1.4236802254830285e+00	1.7065342951376692e+00
   3.53900	1.4197316278815753e+00	1.7015035897032533e+00
   3.54000	1.4157913242118561e+00	1.6964854239438618e+00
   3.54100	1.4118573959888991e+00	1.6914797797804084e+00
   3.54200	1.4079299719672247e+00	1.6864866422804561e+00
   3.54300	1.4040107269787292e+00	1.6815059932972594e+00
   3.54400	1.4001007466978821e+00	1.6765378097712680e+00
   3.54500	1.3961997925463423e+00	1.6715820671158310e+00
   3.54600	1.3923081718866082e+00	1.6666387405947876e+00
   3.54700	1.3884278698792141e+00	1.6617078013788018e+00
   3.54800	1.3845575189890391e+00	1.6567892195128844e+00
   3.54900	1.3806963796292386e+00	1.6518829687485457e+00
   3.55000	1.3768444992494222e+00	1.6469890240367260e+00
   3.55100	1.3730039458735368e+00	1.6421073565446598e+00
   3.55200	1.3691732022826797e+00	1.6372379364315073e+00
   3.55300	1.3653515917187655e+00	1.6323807377215649e+00
   3.55400	1.3615388947183802e+00	1.6275357360029619e+00
   3.55500	1.3577381144218430e+00	1.6227029018886625e+00
   3.55600	1.3539465935028840e+00	1.6178822053470296e+00
   3.55700	1.3501641539568539e+00	1.6130736213559693e+00
   3.55800	1.3463909062854824e+00	1.6082771249858752e+00
   3.55900	1.3426296022125497e+00	1.6034926861864560e+00
   3.56000	1.3388772485625797e+00	1.5987202753068774e+00
   3.56100	1.3351336828094231e+00	1.5939598682821938e+00
   3.56200	1.3313997260901183e+00	1.5892114398477852e+00
   3.56300	1.3276770944431548e+00	1.5844749601918682e+00
   3.56400	1.3239632527337275e+00	1.5797504009317462e+00
   3.56500	1.3202584182445609e+00	1.5750377377848539e+00
   3.56600	1.3165633048788055e+00	1.5703369447817341e+00
   3.56700	1.3128790402882105e+00	1.5656479926407811e+00
   3.56800	1.3092035453648279e+00	1.5609708537474962e+00
   3.56900	1.3055370124735464e+00	1.5563055038238063e+00
   3.57000	1.3018803689665859e+00	1.5516519165664420e+00
   3.57100	1.2982341697504418e+00	1.5470100629977472e+00
   3.57200	1.2945968705077884e+00	1.5423799158769309e+00
   3.57300	1.2909682539897787e+00	1.5377614510804511e+00
   3.57400	1.2873498785929314e+00	1.5331546420616529e+00
   3.57500	1.2837416594231221e+00	1.5285594596123884e+00
   3.57600	1.2801420385943336e+00	1.5239758774311629e+00
   3.57700	1.2765511609150775e+00	1.5194038717148597e+00
   3.57800	1.2729708439617917e+00	1.5148434151237153e+00
   3.57900	1.2694001981131577e+00	1.5102944786293442e+00
   3.58000	1.2658380717472850e+00	1.5057570368263931e+00
   3.58100	1.2622846491214865e+00	1.5012310660137134e+00
   3.58200	1.2587420498980528e+00	1.4967165383380940e+00
