#	15000	0.001000	15.000000
   6.03900	-1.7319203605399422e-01	2.6636368421421280e-01
   6.04000	-1.7311835988972382e-01	2.6740945501394481e-01
   6.04100	-1.7304398719615621e-01	2.6845495182413776e-01
   6.04200	-1.7296892848749296e-01	2.6950017032042445e-01
   6.04300	-1.7289318463818132e-01	2.7054510621076944e-01
   6.04400	-1.7281673875041215e-01	2.7158975515265743e-01
   6.04500	-1.7273961261211779e-01	2.7263411281628130e-01
   6.04600	-1.7266178142146960e-01	2.7367817486063856e-01
   6.04700	-1.7258328101437614e-01	2.7472193697602265e-01
   6.04800	-1.7250408837948070e-01	2.7576539488942919e-01
   6.04900	-1.7242420433165923e-01	2.7680854425868984e-01
   6.05000	-1.7234363292001811e-01	2.7785138075427401e-01
   6.05100	-1.7226238336289212e-01	2.7889390008472148e-01
   6.05200	-1.7218042315234203e-01	2.7993609788604490e-01
   6.05300	-1.7209779762365246e-01	2.8097796983101186e-01
   6.05400	-1.7201448436982966e-01	2.8201951165970734e-01
   6.05500	-1.7193048544209957e-01	2.8306071904857077e-01
   6.05600	-1.7184580124790516e-01	2.8410158767942539e-01
   6.05700	-1.7176043330790475e-01	2.8514211323787703e-01
   6.05800	-1.7167438267546925e-01	2.8618229141527401e-01
   6.05900	-1.7158763907818048e-01	2.8722211787298535e-01
   6.06000	-1.7150021039182853e-01	2.8826158826305992e-01
   6.06100	-1.7141210457690992e-01	2.8930069828346749e-01
   6.06200	-1.7132331744862506e-01	2.9033944364157460e-01
   6.06300	-1.7123385171937619e-01	2.9137782003824869e-01
   6.06400	-1.7114370055526532e-01	2.9241582315981957e-01
   6.06500	-1.7105287630859167e-01	2.9345344870730894e-01
   6.06600	-1.7096134674434976e-01	2.9449069231939035e-01
   6.06700	-1.7086915165172700e-01	2.9552754965560146e-01
   6.06800	-1.7077627263360146e-01	2.9656401643830732e-01
   6.06900	-1.7068270301603994e-01	2.9760008831177986e-01
   6.07000	-1.7058846721529530e-01	2.9863576097208044e-01
   6.07100	-1.7049355930730459e-01	2.9967103016935620e-01
   6.07200	-1.7039794644518658e-01	3.0070589153404109e-01
   6.07300	-1.7030167682523972e-01	3.0174034074112854e-01
   6.07400	-1.7020472773843986e-01	3.0277437354095005e-01
   6.07500	-1.7010708641193784e-01	3.0380798557406796e-01
   6.07600	-1.7000877957305754e-01	3.0484117252138715e-01
   6.07700	-1.6990979910829337e-01	3.0587393011832065e-01
   6.07800	-1.6981012047930835e-01	3.0690625399904781e-01
   6.07900	-1.6970976975593141e-01	3.0793813980035756e-01
   6.08000	-1.6960874267415571e-01	3.0896958322326012e-01
   6.08100	-1.6950705777013594e-01	3.1000058001013964e-01
   6.08200	-1.6940468255618626e-01	3.1103112585894310e-01
   6.08300	-1.6930164725777802e-01	3.1206121645873097e-01
   6.08400	-1.6919792898453770e-01	3.1309084751883648e-01
   6.08500	-1.6909350221024425e-01	3.1412001459928213e-01
   6.08600	-1.6898843155782722e-01	3.1514871337698724e-01
   6.08700	-1.6888269095736441e-01	3.1617693964414645e-01
   6.08800	-1.6877628430207953e-01	3.1720468912349070e-01
   6.08900	-1.6866918868633987e-01	3.1823195747786182e-01
   6.09000	-1.6856142889865441e-01	3.1925874037381380e-01
   6.09100	-1.6845299529467117e-01	3.2028503352198012e-01
   6.09200	-1.6834385571717517e-01	3.2131083250366455e-01
   6.09300	-1.6823407894308604e-01	3.2233613300967917e-01
   6.09400	-1.6812362574145590e-01	3.2336093081881351e-01
   6.09500	-1.6801251022146696e-01	3.2438522163134764e-01
   6.09600	-1.6790072085542940e-01	3.2540900115341492e-01
   6.09700	-1.6778825316577894e-01	3.2643226504035816e-01
   6.09800	-1.6767509123407476e-01	3.2745500888330675e-01
   6.09900	-1.6756128958799704e-01	3.2847722838907806e-01
   6.10000	-1.6744682025134483e-01	3.2949891934344328e-01
   6.10100	-1.6733168600203374e-01	3.3052007745335910e-01
   6.10200	-1.6721587824509368e-01	3.3154069840603406e-01
   6.10300	-1.6709939913266653e-01	3.3256077786701316e-01
   6.10400	-1.6698226094900392e-01	3.3358031154388285e-01
   6.10500	-1.6686441443646507e-01	3.3459929502936653e-01
   6.10600	-1.6674594253451419e-01	3.3561772401699169e-01
   6.10700	-1.6662679182471857e-01	3.3663559428838635e-01
   6.10800	-1.6650698056274607e-01	3.3765290151586175e-01
   6.10900	-1.6638650019336293e-01	3.3866964139934103e-01
   6.11000	-1.6626535809743148e-01	3.3968580963316930e-01
   6.11100	-1.6614355535390782e-01	3.4070140193554083e-01
   6.11200	-1.6602104493583966e-01	3.4171641388224860e-01
   6.11300	-1.6589790578936386e-01	3.4273084114461771e-01
   6.11400	-1.6577410709570420e-01	3.4374467953905447e-01
   6.11500	-1.6564964853616934e-01	3.4475792478484535e-01
   6.11600	-1.6552451152715003e-01	3.4577057254149474e-01
   6.11700	-1.6539872126411737e-01	3.4678261848673109e-01
   6.11800	-1.6527223744462025e-01	3.4779405825006049e-01
   6.11900	-1.6514512476128285e-01	3.4880488753361072e-01
   6.12000	-1.6501733756280290e-01	3.4981510209576006e-01
   6.12100	-1.6488889314094884e-01	3.5082469760616009e-01
   6.12200	-1.6475979324755793e-01	3.5183366979074876e-01
   6.12300	-1.6463002936053373e-01	3.5284201435276680e-01
   6.12400	-1.6449960654084383e-01	3.5384972698288214e-01
   6.12500	-1.6436850388551763e-01	3.5485680332125963e-01
   6.12600	-1.6423675527264409e-01	3.5586323904580913e-01
   6.12700	-1.6410435369736923e-01	3.5686902991476110e-01
   6.12800	-1.6397129405389413e-01	3.5787417164729413e-01
   6.12900	-1.6383755955647225e-01	3.5887865989353607e-01
   6.13000	-1.6370318847240761e-01	3.5988249036746478e-01
   6.13100	-1.6356812181505198e-01	3.6088565871755673e-01
   6.13200	-1.6343243000680305e-01	3.6188816062538165e-01
   6.13300	-1.6329608373410176e-01	3.6288999189655313e-01
   6.13400	-1.6315906671843028e-01	3.6389114819494917e-01
   6.13500	-1.6302141084730953e-01	3.6489162523034874e-01
   6.13600	-1.6288308679129693e-01	3.6589141871839853e-01
   6.13700	-1.6274411268898409e-01	3.6689052433846037e-01
   6.13800	-1.6260443739399458e-01	3.6788893766660868e-01
   6.13900	-1.6246415847798149e-01	3.6888665441941904e-01
   6.14000	-1.6232320613862525e-01	3.6988367039671277e-01
   6.14100	-1.6218161003563134e-01	3.7087998127317273e-01
   6.14200	-1.6203936881672784e-01	3.7187558280842331e-01
   6.14300	-1.6189646602566324e-01	3.7287047070545731e-01
   6.14400	-1.6175290980720405e-01	3.7386464063978286e-01
   6.14500	-1.6160864906413266e-01	3.7485808815296012e-01
   6.14600	-1.6146379726424495e-01	3.7585080897620271e-01
   6.14700	-1.6131827709334767e-01	3.7684279894984213e-01
   6.14800	-1.6117211513525673e-01	3.7783405375641432e-01
   6.14900	-1.6102529979979449e-01	3.7882456912257456e-01
   6.15000	-1.6087783203778749e-01	3.7981434074032522e-01
   6.15100	-1.6072967388006421e-01	3.8080336418585953e-01
   6.15200	-1.6058090001145278e-01	3.8179163514631287e-01
   6.15300	-1.6043148622277859e-01	3.8277914946211250e-01
   6.15400	-1.6028141555086198e-01	3.8376590284512690e-01
   6.15500	-1.6013069961851617e-01	3.8475189098885287e-01
   6.15600	-1.5997933171654449e-01	3.8573710959995239e-01
   6.15700	-1.5982732114573847e-01	3.8672155439112305e-01
   6.15800	-1.5967460774087541e-01	3.8770522091650433e-01
   6.15900	-1.5952130510471602e-01	3.8868810489280847e-01
   6.16000	-1.5936734305700204e-01	3.8967020216849402e-01
   6.16100	-1.5921274271945410e-01	3.9065150843905688e-01
   6.16200	-1.5905749673576947e-01	3.9163201944044707e-01
   6.16300	-1.5890159242761934e-01	3.9261173084495565e-01
   6.16400	-1.5874500713064690e-01	3.9359063821399803e-01
   6.16500	-1.5858781518046497e-01	3.9456873726626845e-01
   6.16600	-1.5842997966865352e-01	3.9554602383388071e-01
   6.16700	-1.5827150031175752e-01	3.9652249363241049e-01
   6.16800	-1.5811238532128444e-01	3.9749814239995263e-01
   6.16900	-1.5795261412970221e-01	3.9847296583456654e-01
   6.17000	-1.5779220505443670e-01	3.9944695962544252e-01
   6.17100	-1.5763109718286936e-01	4.0042011932839322e-01
   6.17200	-1.5746940138833518e-01	4.0139244065143537e-01
   6.17300	-1.5730706104112002e-01	4.0236391946802319e-01
   6.17400	-1.5714408532945862e-01	4.0333455150333863e-01
   6.17500	-1.5698045746153205e-01	4.0430433245716313e-01
   6.17600	-1.5681619499946556e-01	4.0527325802973396e-01
   6.17700	-1.5665125382432610e-01	4.0624132383732875e-01
   6.17800	-1.5648571207412018e-01	4.0720852559936216e-01
   6.17900	-1.5631950000179143e-01	4.0817485905921463e-01
   6.18000	-1.5615267859821838e-01	4.0914031993133865e-01
   6.18100	-1.5598520538521204e-01	4.1010490398545013e-01
   6.18200	-1.5581710870051366e-01	4.1106860694568642e-01
   6.18300	-1.5564836283779240e-01	4.1203142454239272e-01
   6.18400	-1.5547892995864307e-01	4.1299335230753786e-01
   6.18500	-1.5530890620758359e-01	4.1395438595141693e-01
   6.18600	-1.5513825698505304e-01	4.1491452137271867e-01
   6.18700	-1.5496696051540906e-01	4.1587375429392787e-01
   6.18800	-1.5479501848592558e-01	4.1683208037347774e-01
   6.18900	-1.5462243995179073e-01	4.1778949530110399e-01
   6.19000	-1.5444923855410420e-01	4.1874599483485975e-01
   6.19100	-1.5427534975687507e-01	4.1970157457335711e-01
   6.19200	-1.5410086846701959e-01	4.2065623020730342e-01
   6.19300	-1.5392575768635872e-01	4.2160995760475312e-01
   6.19400	-1.5375000693461602e-01	4.2256275248490544e-01
   6.19500	-1.5357362028241500e-01	4.2351461054520673e-01
   6.19600	-1.5339660338327718e-01	4.2446552751131289e-01
   6.19700	-1.5321888999961947e-01	4.2541549891925812e-01
   6.19800	-1.5304060646675208e-01	4.2636452048936241e-01
   6.19900	-1.5286169444787615e-01	4.2731258815074408e-01
   6.20000	-1.5268214175408132e-01	4.2825969761212290e-01
   6.20100	-1.5250195636734368e-01	4.2920584456727751e-01
   6.20200	-1.5232113998952304e-01	4.3015102473810196e-01
   6.20300	-1.5213969354736118e-01	4.3109523385274662e-01
   6.20400	-1.5195755913847900e-01	4.3203846746073132e-01
   6.20500	-1.5177485118837458e-01	4.3298072128499082e-01
   6.20600	-1.5159151061242077e-01	4.3392199121823311e-01
   6.20700	-1.5140754270586268e-01	4.3486227298445107e-01
   6.20800	-1.5122294051381577e-01	4.3580156230059358e-01
   6.20900	-1.5103771693526322e-01	4.3673985490017397e-01
   6.21000	-1.5085179153605363e-01	4.3767714630511895e-01
   6.21100	-1.5066530369189901e-01	4.3861343221845356e-01
   6.21200	-1.5047818907237212e-01	4.3954870857432754e-01
   6.21300	-1.5029044853490447e-01	4.4048297110796003e-01
   6.21400	-1.5010207891678376e-01	4.4141621554552818e-01
   6.21500	-1.4991307702315174e-01	4.4234843759157205e-01
   6.21600	-1.4972345689600175e-01	4.4327963298245426e-01
   6.21700	-1.4953313746217661e-01	4.4420979724428822e-01
   6.21800	-1.4934225148136629e-01	4.4513892606194494e-01
   6.21900	-1.4915075681710552e-01	4.4606701540012328e-01
   6.22000	-1.4895862981377139e-01	4.4699406101716688e-01
   6.22100	-1.4876587151858142e-01	4.4792005859924627e-01
   6.22200	-1.4857249532459077e-01	4.4884500387555964e-01
   6.22300	-1.4837841716369038e-01	4.4976889235351925e-01
   6.22400	-1.4818379086460443e-01	4.5069171975569472e-01
   6.22500	-1.4798854002588810e-01	4.5161348204369595e-01
   6.22600	-1.4779266750392525e-01	4.5253417494846626e-01
   6.22700	-1.4759616682192622e-01	4.5345379418780607e-01
   6.22800	-1.4739905119992547e-01	4.5437233549864270e-01
   6.22900	-1.4720131124277919e-01	4.5528979462794489e-01
   6.23000	-1.4700287597216322e-01	4.5620616707046380e-01
   6.23100	-1.4680388433157057e-01	4.5712144853075209e-01
   6.23200	-1.4660427723630923e-01	4.5803563496025546e-01
   6.23300	-1.4640404613149988e-01	4.5894872209789261e-01
   6.23400	-1.4620320323807345e-01	4.5986070569215448e-01
   6.23500	-1.4600173410776918e-01	4.6077158148272851e-01
   6.23600	-1.4579964131613191e-01	4.6168134517043319e-01
   6.23700	-1.4559687356451009e-01	4.6258999230226783e-01
   6.23800	-1.4539353848505335e-01	4.6349751859901361e-01
   6.23900	-1.4518958796271031e-01	4.6440391996519820e-01
   6.24000	-1.4498502774822625e-01	4.6530919217142236e-01
   6.24100	-1.4477984639914079e-01	4.6621333096868534e-01
   6.24200	-1.4457405317478561e-01	4.6711633209933234e-01
   6.24300	-1.4436756561028238e-01	4.6801819107534337e-01
   6.24400	-1.4416053299354009e-01	4.6891890361540167e-01
   6.24500	-1.4395288955925323e-01	4.6981846569705626e-01
   6.24600	-1.4374461486089901e-01	4.7071687302691562e-01
   6.24700	-1.4353572290373559e-01	4.7161412128961600e-01
   6.24800	-1.4332622950379945e-01	4.7251020626107570e-01
   6.24900	-1.4311611777990313e-01	4.7340512371204890e-01
   6.25000	-1.4290532188563324e-01	4.7429886915294484e-01
   6.25100	-1.4269398465334801e-01	4.7519143833287147e-01
   6.25200	-1.4248202305317473e-01	4.7608282718596973e-01
   6.25300	-1.4226945459800822e-01	4.7697303143983460e-01
   6.25400	-1.4205627081350772e-01	4.7786204684846911e-01
   6.25500	-1.4184248146209524e-01	4.7874986916807566e-01
   6.25600	-1.4162798644895291e-01	4.7963649387046070e-01
   6.25700	-1.4141296996302111e-01	4.8052191668860234e-01
   6.25800	-1.4119733946299562e-01	4.8140613364031137e-01
   6.25900	-1.4098109307132606e-01	4.8228914044625781e-01
   6.26000	-1.4076423520121306e-01	4.8317093283320434e-01
   6.26100	-1.4054676851760631e-01	4.8405150654822848e-01
   6.26200	-1.4032869474120227e-01	4.8493085735030755e-01
   6.26300	-1.4010992775444167e-01	4.8580898073230527e-01
   6.26400	-1.3989062802750757e-01	4.8668587241805045e-01
   6.26500	-1.3967072229132305e-01	4.8756152840261019e-01
   6.26600	-1.3945020237154876e-01	4.8843594442421784e-01
   6.26700	-1.3922907757558087e-01	4.8930911622283096e-01
   6.26800	-1.3900734600054865e-01	4.9018103955977976e-01
   6.26900	-1.3878492326331252e-01	4.9105170992411434e-01
   6.27000	-1.3856197472846138e-01	4.9192112305685692e-01
   6.27100	-1.3833842223131068e-01	4.9278927497053693e-01
   6.27200	-1.3811425886590006e-01	4.9365616140924667e-01
   6.27300	-1.3788948973099133e-01	4.9452177810959141e-01
   6.27400	-1.3766411473806570e-01	4.9538612082206596e-01
   6.27500	-1.3743812390932209e-01	4.9624918526376477e-01
   6.27600	-1.3721145217467468e-01	4.9711096691445439e-01
   6.27700	-1.3698426072175057e-01	4.9797146155365374e-01
   6.27800	-1.3675646528888771e-01	4.9883066520047076e-01
   6.27900	-1.3652805837013257e-01	4.9968857358426561e-01
   6.28000	-1.3629905546423804e-01	5.0054518245767632e-01
   6.28100	-1.3606944597466092e-01	5.0140048758691746e-01
   6.28200	-1.3583923150956012e-01	5.0225448470817247e-01
   6.28300	-1.3560832071379397e-01	5.0310716927386634e-01
   6.28400	-1.3537690087891835e-01	5.0395853703595028e-01
   6.28500	-1.3514488310818426e-01	5.0480858405367934e-01
   6.28600	-1.3491225332953574e-01	5.0565730606106152e-01
   6.28700	-1.3467902927960748e-01	5.0650469880181670e-01
   6.28800	-1.3444520176572280e-01	5.0735075804470853e-01
   6.28900	-1.3421067393489136e-01	5.0819547922324826e-01
   6.29000	-1.3397564695780684e-01	5.0903885809711880e-01
   6.29100	-1.3374001931584484e-01	5.0988089073755904e-01
   6.29200	-1.3350378354806069e-01	5.1072157287135922e-01
   6.29300	-1.3326695673918712e-01	5.1156090025378131e-01
   6.29400	-1.3302952729663220e-01	5.1239886865556372e-01
   6.29500	-1.3279149559747694e-01	5.1323547381035928e-01
   6.29600	-1.3255278911247351e-01	5.1407071122287840e-01
   6.29700	-1.3231356097504227e-01	5.1490457664973444e-01
   6.29800	-1.3207372561027045e-01	5.1573706605841108e-01
   6.29900	-1.3183330307490934e-01	5.1656817520839227e-01
   6.30000	-1.3159228042737231e-01	5.1739789987977292e-01
   6.30100	-1.3133589218586841e-01	5.1822618929145070e-01
   6.30200	-1.3107518523355771e-01	5.1905298092845320e-01
   6.30300	-1.3081036273459457e-01	5.1987824769528224e-01
   6.30400	-1.3054134146892318e-01	5.2070196286175041e-01
   6.30500	-1.3026809816871288e-01	5.2152409934953736e-01
   6.30600	-1.2999065809456800e-01	5.2234463007398635e-01
   6.30700	-1.2970902963351352e-01	5.2316352804390776e-01
   6.30800	-1.2942320409375577e-01	5.2398076625456880e-01
   6.30900	-1.2913309273621928e-01	5.2479631738131693e-01
   6.31000	-1.2883891337585981e-01	5.2561015449405413e-01
   6.31100	-1.2854056892375387e-01	5.2642225103099383e-01
   6.31200	-1.2823805970596514e-01	5.2723258011266472e-01
   6.31300	-1.2793140604818928e-01	5.2804111491228789e-01
   6.31400	-1.2762062199617569e-01	5.2884782869912095e-01
   6.31500	-1.2730562473792933e-01	5.2965269451287289e-01
   6.31600	-1.2698660417769125e-01	5.3045568571897606e-01
   6.31700	-1.2666349713569960e-01	5.3125677607067234e-01
   6.31800	-1.2633631113573190e-01	5.3205593913325322e-01
   6.31900	-1.2600505927042874e-01	5.3285314852489596e-01
   6.32000	-1.2566976744240096e-01	5.3364837797477882e-01
   6.32100	-1.2533044935112017e-01	5.3444160132507101e-01
   6.32200	-1.2498701942059361e-01	5.3523279217863373e-01
   6.32300	-1.2463970821982627e-01	5.3602192458455922e-01
   6.32400	-1.2428841995306855e-01	5.3680897300598784e-01
   6.32500	-1.2393319142585249e-01	5.3759391170776372e-01
   6.32600	-1.2357403225281802e-01	5.3837671508966367e-01
   6.32700	-1.2321097196532878e-01	5.3915735766349160e-01
   6.32800	-1.2284402964888100e-01	5.3993581408311297e-01
   6.32900	-1.2247313514930488e-01	5.4071205882910200e-01
   6.33000	-1.2209851543876102e-01	5.4148606686664569e-01
   6.33100	-1.2172009605753344e-01	5.4225781363207948e-01
   6.33200	-1.2133790590862015e-01	5.4302727440625631e-01
   6.33300	-1.2095196041712249e-01	5.4379442459902383e-01
   6.33400	-1.2056229303143705e-01	5.4455923976371523e-01
   6.33500	-1.2016884027524831e-01	5.4532169534731767e-01
   6.33600	-1.1977183185732737e-01	5.4608176731221358e-01
   6.33700	-1.1937120017613605e-01	5.4683943212329567e-01
   6.33800	-1.1896696604923866e-01	5.4759466608646379e-01
   6.33900	-1.1855917009052480e-01	5.4834744569147575e-01
   6.34000	-1.1814784842924306e-01	5.4909774766059838e-01
   6.34100	-1.1773302733884823e-01	5.4984554890329684e-01
   6.34200	-1.1731464779466588e-01	5.5059082621463151e-01
   6.34300	-1.1689294746937244e-01	5.5133355694568753e-01
   6.34400	-1.1646785026629748e-01	5.5207371894963131e-01
   6.34500	-1.1603940659754669e-01	5.5281128998810669e-01
   6.34600	-1.1560764524494906e-01	5.5354624806389963e-01
   6.34700	-1.1517261679483197e-01	5.5427857142166026e-01
   6.34800	-1.1473423998962345e-01	5.5500823819878575e-01
   6.34900	-1.1429276762928613e-01	5.5573522706735201e-01
   6.35000	-1.1384814266258535e-01	5.5645951731114485e-01
   6.35100	-1.1340040801619164e-01	5.5718108815975398e-01
   6.35200	-1.1294960357162329e-01	5.5789991909635284e-01
   6.35300	-1.1249576127602837e-01	5.5861598982298966e-01
   6.35400	-1.1203892709581000e-01	5.5932928028006634e-01
   6.35500	-1.1157904389709894e-01	5.6003977036343278e-01
   6.35600	-1.1111636626607306e-01	5.6074744058740944e-01
   6.35700	-1.1065083676412832e-01	5.6145227208405779e-01
   6.35800	-1.1018249336290448e-01	5.6215424591511320e-01
   6.35900	-1.0971138640416551e-01	5.6285334341458593e-01
   6.36000	-1.0923757018454114e-01	5.6354954624084486e-01
   6.36100	-1.0876096388912922e-01	5.6424283595968105e-01
   6.36200	-1.0828184786296252e-01	5.6493319476338255e-01
   6.36300	-1.0780015578034487e-01	5.6562060551704985e-01
   6.36400	-1.0731594276205625e-01	5.6630505104253392e-01
   6.36500	-1.0682924877743137e-01	5.6698651445663695e-01
   6.36600	-1.0634012009231630e-01	5.6766497914312497e-01
   6.36700	-1.0584861783490199e-01	5.6834042882025626e-01
   6.36800	-1.0535468439544232e-01	5.6901284721024881e-01
   6.36900	-1.0485857610385661e-01	5.6968221866096658e-01
   6.37000	-1.0436024843221954e-01	5.7034852818782589e-01
   6.37100	-1.0385974725314515e-01	5.7101176080395744e-01
   6.37200	-1.0335712640006314e-01	5.7167190183354288e-01
   6.37300	-1.0285244032939347e-01	5.7232893693936304e-01
   6.37400	-1.0234573701262335e-01	5.7298285210433186e-01
   6.37500	-1.0183696264028581e-01	5.7363363328660699e-01
   6.37600	-1.0132638468084845e-01	5.7428126711938543e-01
   6.37700	-1.0081396342051062e-01	5.7492574095611426e-01
   6.37800	-1.0029973785491469e-01	5.7556704214249987e-01
   6.37900	-9.9783774114776250e-02	5.7620515835405828e-01
   6.38000	-9.9266114229431962e-02	5.7684007760598921e-01
   6.38100	-9.8746708077313713e-02	5.7747178788250175e-01
   6.38200	-9.8225841789348275e-02	5.7810027791577223e-01
   6.38300	-9.7703449980287113e-02	5.7872553713753416e-01
   6.38400	-9.7179601131972007e-02	5.7934755498495949e-01
   6.38500	-9.6654336177535743e-02	5.7996632124001957e-01
   6.38600	-9.6127715099543723e-02	5.8058182600257924e-01
   6.38700	-9.5599811488081457e-02	5.8119405979487926e-01
   6.38800	-9.5070539670786311e-02	5.8180301309657489e-01
   6.38900	-9.4540213537833512e-02	5.8240867711242994e-01
   6.39000	-9.4008760024874127e-02	5.8301104381285607e-01
   6.39100	-9.3476231940931118e-02	5.8361010510030276e-01
   6.39200	-9.2942705554258251e-02	5.8420585328642138e-01
   6.39300	-9.2408227982162361e-02	5.8479828107411780e-01
   6.39400	-9.1872734457793315e-02	5.8538738110692434e-01
   6.39500	-9.1336531606908397e-02	5.8597314679879897e-01
   6.39600	-9.0799548877608535e-02	5.8655557231592270e-01
   6.39700	-9.0261849000056446e-02	5.8713465179725999e-01
   6.39800	-8.9723490549175305e-02	5.8771037976755347e-01
   6.39900	-8.9184531278333021e-02	5.8828275112164530e-01
   6.40000	-8.8645030191017840e-02	5.8885176112608162e-01
   6.40100	-8.8104917834505067e-02	5.8941740501222217e-01
   6.40200	-8.7564507646520337e-02	5.8997967879072799e-01
   6.40300	-8.7023729001904637e-02	5.9053857924810405e-01
   6.40400	-8.6482637285280162e-02	5.9109410312109112e-01
   6.40500	-8.5941295223726080e-02	5.9164624752363260e-01
   6.40600	-8.5399756330462970e-02	5.9219500994111307e-01
   6.40700	-8.4857966995551246e-02	5.9274038785790983e-01
   6.40800	-8.4316226434609440e-02	5.9328237954467655e-01
   6.40900	-8.3774460287551297e-02	5.9382098399216454e-01
   6.41000	-8.3232732675348253e-02	5.9435620015838053e-01
   6.41100	-8.2691104361821477e-02	5.9488802740163682e-01
   6.41200	-8.2149634679463124e-02	5.9541646546545102e-01
   6.41300	-8.1608377838295651e-02	5.9594151445777188e-01
   6.41400	-8.1067256078767774e-02	5.9646317441155494e-01
   6.41500	-8.0526594997692796e-02	5.9698144615525461e-01
   6.41600	-7.9986310227234139e-02	5.9749633129191870e-01
   6.41700	-7.9446471256938447e-02	5.9800783137815561e-01
   6.41800	-7.8907132163821253e-02	5.9851594836829725e-01
   6.41900	-7.8368337461510354e-02	5.9902068453449364e-01
   6.42000	-7.7830156569446099e-02	5.9952204251616426e-01
   6.42100	-7.7292510454146798e-02	6.0002002492356521e-01
   6.42200	-7.6755706005539187e-02	6.0051463510036207e-01
   6.42300	-7.6219681530357741e-02	6.0100587717958065e-01
   6.42400	-7.5684487621619237e-02	6.0149375526105608e-01
   6.42500	-7.5150176668171448e-02	6.0197827377784319e-01
   6.42600	-7.4616806406321554e-02	6.0245943751937325e-01
   6.42700	-7.4084300035549625e-02	6.0293725121652098e-01
   6.42800	-7.3552959247305011e-02	6.0341172032570600e-01
   6.42900	-7.3022723823895172e-02	6.0388285108245876e-01
   6.43000	-7.2493638670465474e-02	6.0435064967651619e-01
   6.43100	-7.1965759012074429e-02	6.0481512262294501e-01
   6.43200	-7.1439127784870271e-02	6.0527627675600448e-01
   6.43300	-7.0913811225367371e-02	6.0573411926476706e-01
   6.43400	-7.0389713723828670e-02	6.0618865724762305e-01
   6.43500	-6.9867161453758139e-02	6.0663989854865008e-01
   6.43600	-6.9346061691501940e-02	6.0708785176715085e-01
   6.43700	-6.8826475048967162e-02	6.0753252540361924e-01
   6.43800	-6.8308441071456394e-02	6.0797392828537333e-01
   6.43900	-6.7792016404622693e-02	6.0841206955399707e-01
   6.44000	-6.7277110800550211e-02	6.0884695824758950e-01
   6.44100	-6.6764034366959282e-02	6.0927860411704604e-01
   6.44200	-6.6252714006541535e-02	6.0970701768153990e-01
   6.44300	-6.5743184247428532e-02	6.1013220934140810e-01
   6.44400	-6.5235495473793620e-02	6.1055418977587772e-01
   6.44500	-6.4729685535593745e-02	6.1097296995393269e-01
   6.44600	-6.4225817361450860e-02	6.1138856117492713e-01
   6.44700	-6.3723781938676644e-02	6.1180097459536242e-01
   6.44800	-6.3223898465444864e-02	6.1221022205509434e-01
   6.44900	-6.2726073661111340e-02	6.1261631612826717e-01
   6.45000	-6.2230360574685506e-02	6.1301926926564076e-01
   6.45100	-6.1736793121457412e-02	6.1341909420470742e-01
   6.45200	-6.1245403085779339e-02	6.1381580390127544e-01
   6.45300	-6.0756244840008911e-02	6.1420941159560649e-01
   6.45400	-6.0269214112612303e-02	6.1459993037352423e-01
   6.45500	-5.9784626859431603e-02	6.1498737401065440e-01
   6.45600	-5.9302380705120172e-02	6.1537175697875934e-01
   6.45700	-5.8822514777745395e-02	6.1575309355263541e-01
   6.45800	-5.8345071993562855e-02	6.1613139827906260e-01
   6.45900	-5.7870072190965322e-02	6.1650668591467050e-01
   6.46000	-5.7397438833605409e-02	6.1687897104024381e-01
   6.46100	-5.6927457616698048e-02	6.1724826891950713e-01
   6.46200	-5.6460035613502019e-02	6.1761459544640507e-01
   6.46300	-5.5995213869983428e-02	6.1797796635509317e-01
   6.46400	-5.5533009730664433e-02	6.1833839757616349e-01
   6.46500	-5.5073457617657424e-02	6.1869590521536211e-01
   6.46600	-5.4616601097887130e-02	6.1905050563846065e-01
   6.46700	-5.4162321945504181e-02	6.1940221497782089e-01
   6.46800	-5.3710923464488830e-02	6.1975104997231578e-01
   6.46900	-5.3262307066450180e-02	6.2009702803100641e-01
   6.47000	-5.2816487194620017e-02	6.2044016629928744e-01
   6.47100	-5.2373498278043891e-02	6.2078048208904069e-01
   6.47200	-5.1933369563972077e-02	6.2111799292662828e-01
   6.47300	-5.1495980130450272e-02	6.2145271605022945e-01
   6.47400	-5.1061641502112724e-02	6.2178466932346399e-01
   6.47500	-5.0630229046179670e-02	6.2211387122354334e-01
   6.47600	-5.0201762973658901e-02	6.2244033989858905e-01
   6.47700	-4.9776287971755269e-02	6.2276409371569430e-01
   6.47800	-4.9353795190487215e-02	6.2308515116691277e-01
   6.47900	-4.8934330269512875e-02	6.2340353087244282e-01
   6.48000	-4.8517754177167416e-02	6.2371925115888494e-01
   6.48100	-4.8104377317711437e-02	6.2403233091711696e-01
   6.48200	-4.7694069346792746e-02	6.2434278963056800e-01
   6.48300	-4.7286851604122535e-02	6.2465064643879575e-01
   6.48400	-4.6882737139366207e-02	6.2495592060207639e-01
   6.48500	-4.6481754777251028e-02	6.2525863152574745e-01
   6.48600	-4.6083750699890569e-02	6.2555879821913241e-01
   6.48700	-4.5689040726327242e-02	6.2585644022624798e-01
   6.48800	-4.5297497008294198e-02	6.2615157771013874e-01
   6.48900	-4.4909124819196476e-02	6.2644423044590958e-01
