#	15000	0.001000	15.000000
   7.48200	1.8896886385575973e-03	1.6021981813236569e-02
   7.48300	1.8901902374502974e-03	1.6007840341266306e-02
   7.48400	1.8906891797260512e-03	1.5993693235582352e-02
   7.48500	1.8911854646838668e-03	1.5979540515070237e-02
   7.48600	1.8916790916264836e-03	1.5965382198628700e-02
   7.48700	1.8921700205589192e-03	1.5951218305316782e-02
   7.48800	1.8926582900728522e-03	1.5937048854206787e-02
   7.48900	1.8931438994823835e-03	1.5922873864237144e-02
   7.49000	1.8936268481053505e-03	1.5908693354359377e-02
   7.49100	1.8941071352633261e-03	1.5894507343538092e-02
   7.49200	1.8945847602816208e-03	1.5880315850750948e-02
   7.49300	1.8950597224892832e-03	1.5866118894988627e-02
   7.49400	1.8955320212191012e-03	1.5851916495254813e-02
   7.49500	1.8960016558076036e-03	1.5837708670566168e-02
   7.49600	1.8964686255950594e-03	1.5823495439952297e-02
   7.49700	1.8969329299254798e-03	1.5809276822455740e-02
   7.49800	1.8973945681466202e-03	1.5795052837131934e-02
   7.49900	1.8978535396099779e-03	1.5780823503049185e-02
   7.50000	1.8983098436707966e-03	1.5766588839288651e-02
   7.50100	1.8987634796880655e-03	1.5752348864944313e-02
   7.50200	1.8992144470245192e-03	1.5738103599122956e-02
   7.50300	1.8996627450466414e-03	1.5723853060944124e-02
   7.50400	1.9001083731246637e-03	1.5709597269540118e-02
   7.50500	1.9005513306325657e-03	1.5695336244055957e-02
   7.50600	1.9009916169480797e-03	1.5681070003649353e-02
   7.50700	1.9014292314526867e-03	1.5666798567490689e-02
   7.50800	1.9018641735316204e-03	1.5652521954762993e-02
   7.50900	1.9022964425738681e-03	1.5638240184661912e-02
   7.51000	1.9027260379721690e-03	1.5623953276395682e-02
   7.51100	1.9031529591230182e-03	1.5609661249185110e-02
   7.51200	1.9035772054266662e-03	1.5595364122263542e-02
   7.51300	1.9039987762871180e-03	1.5581061914876836e-02
   7.51400	1.9044176711121379e-03	1.5566754646283345e-02
   7.51500	1.9048338893132464e-03	1.5552442335753883e-02
   7.51600	1.9052474303057226e-03	1.5538125002571700e-02
   7.51700	1.9056582935086069e-03	1.5523802666032458e-02
   7.51800	1.9060664783446975e-03	1.5509475345444208e-02
   7.51900	1.9064719842405555e-03	1.5495143060127357e-02
   7.52000	1.9068748106265032e-03	1.5480805829414650e-02
   7.52100	1.9072749569366255e-03	1.5466463672651134e-02
   7.52200	1.9076724226087718e-03	1.5452116609194143e-02
   7.52300	1.9080672070845544e-03	1.5437764658413263e-02
   7.52400	1.9084593098093509e-03	1.5423407839690312e-02
   7.52500	1.9088487302323061e-03	1.5409046172419311e-02
   7.52600	1.9092354678063301e-03	1.5394679676006457e-02
   7.52700	1.9096195219881010e-03	1.5380308369870100e-02
   7.52800	1.9100008922380645e-03	1.5365932273440713e-02
   7.52900	1.9103795780204356e-03	1.5351551406160872e-02
   7.53000	1.9107555788031993e-03	1.5337165787485219e-02
   7.53100	1.9111288940581105e-03	1.5322775436880449e-02
   7.53200	1.9114995232606949e-03	1.5308380373825273e-02
   7.53300	1.9118674658902513e-03	1.5293980617810397e-02
   7.53400	1.9122327214298501e-03	1.5279576188338495e-02
   7.53500	1.9125952893663354e-03	1.5265167104924182e-02
   7.53600	1.9129551691903258e-03	1.5250753387093984e-02
   7.53700	1.9133123603962134e-03	1.5236335054386322e-02
   7.53800	1.9136668624821676e-03	1.5221912126351473e-02
   7.53900	1.9140186749501322e-03	1.5207484622551554e-02
   7.54000	1.9143677973058289e-03	1.5193052562560486e-02
   7.54100	1.9147142290587573e-03	1.5178615965963977e-02
   7.54200	1.9150579697221940e-03	1.5164174852359488e-02
   7.54300	1.9153990188131959e-03	1.5149729241356212e-02
   7.54400	1.9157373758525997e-03	1.5135279152575041e-02
   7.54500	1.9160730403650205e-03	1.5120824605648548e-02
   7.54600	1.9164060118788562e-03	1.5106365620220953e-02
   7.54700	1.9167362899262855e-03	1.5091902215948097e-02
   7.54800	1.9170638740432699e-03	1.5077434412497421e-02
   7.54900	1.9173887637695534e-03	1.5062962229547934e-02
   7.55000	1.9177109586486639e-03	1.5048485686790188e-02
   7.55100	1.9180304582279133e-03	1.5034004803926249e-02
   7.55200	1.9183472487766351e-03	1.5019519600719828e-02
   7.55300	1.9186613165593763e-03	1.5005030097046462e-02
   7.55400	1.9189726876941784e-03	1.4990536312743054e-02
   7.55500	1.9192813617436594e-03	1.4976038267557647e-02
   7.55600	1.9195873382742250e-03	1.4961535981249659e-02
   7.55700	1.9198906168560695e-03	1.4947029473589869e-02
   7.55800	1.9201911970631743e-03	1.4932518764360378e-02
   7.55900	1.9204890784733123e-03	1.4918003873354586e-02
   7.56000	1.9207842606680440e-03	1.4903484820377171e-02
   7.56100	1.9210767432327215e-03	1.4888961625244054e-02
   7.56200	1.9213665257564875e-03	1.4874434307782377e-02
   7.56300	1.9216536078322762e-03	1.4859902887830474e-02
   7.56400	1.9219379890568146e-03	1.4845367385237843e-02
   7.56500	1.9222196690306215e-03	1.4830827819865122e-02
   7.56600	1.9224986473580089e-03	1.4816284211584058e-02
   7.56700	1.9227749236470837e-03	1.4801736580277483e-02
   7.56800	1.9230484975097458e-03	1.4787184945839287e-02
   7.56900	1.9233193685616909e-03	1.4772629328174389e-02
   7.57000	1.9235875364224100e-03	1.4758069747198710e-02
   7.57100	1.9238530007151893e-03	1.4743506222839143e-02
   7.57200	1.9241157610671127e-03	1.4728938775033536e-02
   7.57300	1.9243758171090604e-03	1.4714367423730652e-02
   7.57400	1.9246331684757100e-03	1.4699792188890152e-02
   7.57500	1.9248878148055381e-03	1.4685213090482558e-02
   7.57600	1.9251397557408184e-03	1.4670630148489235e-02
   7.57700	1.9253889909276248e-03	1.4656043382902360e-02
   7.57800	1.9256355200158305e-03	1.4641452813724891e-02
   7.57900	1.9258793426591083e-03	1.4626858460970544e-02
   7.58000	1.9261204585149323e-03	1.4612260344663766e-02
   7.58100	1.9263588672445771e-03	1.4597658484839704e-02
   7.58200	1.9265945685131185e-03	1.4583052901544180e-02
   7.58300	1.9268275619894353e-03	1.4568443614833664e-02
   7.58400	1.9270578473462078e-03	1.4553830644775244e-02
   7.58500	1.9272854242599190e-03	1.4539214011446601e-02
   7.58600	1.9275102924108563e-03	1.4524593734935981e-02
   7.58700	1.9277324514831097e-03	1.4509969835342165e-02
   7.58800	1.9279519011645748e-03	1.4495342332774445e-02
   7.58900	1.9281686411469509e-03	1.4480711247352594e-02
   7.59000	1.9283826711257422e-03	1.4466076599206840e-02
   7.59100	1.9285939908002590e-03	1.4451438408477835e-02
   7.59200	1.9288025998736174e-03	1.4436796695316632e-02
   7.59300	1.9290084980527397e-03	1.4422151479884656e-02
   7.59400	1.9292116850483556e-03	1.4407502782353671e-02
   7.59500	1.9294121605750009e-03	1.4392850622905759e-02
   7.59600	1.9296099243510203e-03	1.4378195021733290e-02
   7.59700	1.9298049760985653e-03	1.4363535999038895e-02
   7.59800	1.9299973155435957e-03	1.4348873575035434e-02
   7.59900	1.9301869424158821e-03	1.4334207769945975e-02
   7.60000	1.9303738564490013e-03	1.4319538604003760e-02
   7.60100	1.9305580573803416e-03	1.4304866097452179e-02
   7.60200	1.9307395449511011e-03	1.4290190270544746e-02
   7.60300	1.9309183189062868e-03	1.4275511143545064e-02
   7.60400	1.9310943789947184e-03	1.4260828736726804e-02
   7.60500	1.9312677249690240e-03	1.4246143070373671e-02
   7.60600	1.9314383565856449e-03	1.4231454164779382e-02
   7.60700	1.9316062736048339e-03	1.4216762040247631e-02
   7.60800	1.9317714757906546e-03	1.4202066717092067e-02
   7.60900	1.9319339629109841e-03	1.4187368215636265e-02
   7.61000	1.9320937347375117e-03	1.4172666556213694e-02
   7.61100	1.9322507910457395e-03	1.4157961759167692e-02
   7.61200	1.9324051316149833e-03	1.4143253844851442e-02
   7.61300	1.9325567562283718e-03	1.4128542833627931e-02
   7.61400	1.9327056646728483e-03	1.4113828745869939e-02
   7.61500	1.9328518567391698e-03	1.4099111601959995e-02
   7.61600	1.9329953322219085e-03	1.4084391422290359e-02
   7.61700	1.9331360909194497e-03	1.4069668227262992e-02
   7.61800	1.9332741058637705e-03	1.4054942037391490e-02
   7.61900	1.9334093902413840e-03	1.4040212873250130e-02
   7.62000	1.9335419572464594e-03	1.4025480755320896e-02
   7.62100	1.9336718066928088e-03	1.4010745704044383e-02
   7.62200	1.9337989383980611e-03	1.3996007739870746e-02
   7.62300	1.9339233521836619e-03	1.3981266883259662e-02
   7.62400	1.9340450478748724e-03	1.3966523154680315e-02
   7.62500	1.9341640253007714e-03	1.3951776574611358e-02
   7.62600	1.9342802842942553e-03	1.3937027163540885e-02
   7.62700	1.9343938246920364e-03	1.3922274941966408e-02
   7.62800	1.9345046463346463e-03	1.3907519930394824e-02
   7.62900	1.9346127490664328e-03	1.3892762149342390e-02
   7.63000	1.9347181327355632e-03	1.3878001619334690e-02
   7.63100	1.9348207971940225e-03	1.3863238360906610e-02
   7.63200	1.9349207422976135e-03	1.3848472394602308e-02
   7.63300	1.9350179679059585e-03	1.3833703740975187e-02
   7.63400	1.9351124738824987e-03	1.3818932420587864e-02
   7.63500	1.9352042600944937e-03	1.3804158454012144e-02
   7.63600	1.9352933264130230e-03	1.3789381861828988e-02
   7.63700	1.9353796727129846e-03	1.3774602664628488e-02
   7.63800	1.9354632988730974e-03	1.3759820883009838e-02
   7.63900	1.9355442047758989e-03	1.3745036537581299e-02
   7.64000	1.9356223903077474e-03	1.3730249648960182e-02
   7.64100	1.9356978553588206e-03	1.3715460237772809e-02
   7.64200	1.9357705998231170e-03	1.3700668324654487e-02
   7.64300	1.9358406235984549e-03	1.3685873930249481e-02
   7.64400	1.9359079265864737e-03	1.3671077075210985e-02
   7.64500	1.9359725086926332e-03	1.3656277780201094e-02
   7.64600	1.9360343698262140e-03	1.3641476065890772e-02
   7.64700	1.9360935099003178e-03	1.3626671952959822e-02
   7.64800	1.9361499288318672e-03	1.3611865462096865e-02
   7.64900	1.9362036265416055e-03	1.3597056613999304e-02
   7.65000	1.9362546029540986e-03	1.3582245429373297e-02
   7.65100	1.9363028579977327e-03	1.3567431928933728e-02
   7.65200	1.9363483916047159e-03	1.3552616133404178e-02
   7.65300	1.9363912037110773e-03	1.3537798063516899e-02
   7.65400	1.9364312942566683e-03	1.3522977740012777e-02
   7.65500	1.9364686631851622e-03	1.3508155183641315e-02
   7.65600	1.9365033104440539e-03	1.3493330415160593e-02
   7.65700	1.9365352359846598e-03	1.3478503455337246e-02
   7.65800	1.9365644397621189e-03	1.3463674324946429e-02
   7.65900	1.9365909217353913e-03	1.3448843044771794e-02
   7.66000	1.9366146818672607e-03	1.3434009635605457e-02
   7.66100	1.9366357201243320e-03	1.3419174118247969e-02
   7.66200	1.9366540364770322e-03	1.3404336513508289e-02
   7.66300	1.9366696308996108e-03	1.3389496842203754e-02
   7.66400	1.9366825033701397e-03	1.3374655125160048e-02
   7.66500	1.9366926538705125e-03	1.3359811383211176e-02
   7.66600	1.9367000823864464e-03	1.3344965637199429e-02
   7.66700	1.9367047889074795e-03	1.3330117907975364e-02
   7.66800	1.9367067734269734e-03	1.3315268216397768e-02
   7.66900	1.9367060359421111e-03	1.3300416583333629e-02
   7.67000	1.9367025764538987e-03	1.3285563029658108e-02
   7.67100	1.9366963949671646e-03	1.3270707576254511e-02
   7.67200	1.9366874914905593e-03	1.3255850244014256e-02
   7.67300	1.9366758660365560e-03	1.3240991053836849e-02
   7.67400	1.9366615186214497e-03	1.3226130026629849e-02
   7.67500	1.9366444492653582e-03	1.3211267183308843e-02
   7.67600	1.9366246579922215e-03	1.3196402544797413e-02
   7.67700	1.9366021448298022e-03	1.3181536132027110e-02
   7.67800	1.9365769098096839e-03	1.3166667965937422e-02
   7.67900	1.9365489529672741e-03	1.3151798067475745e-02
   7.68000	1.9365182743418011e-03	1.3136926457597354e-02
   7.68100	1.9364848739763158e-03	1.3122053157265376e-02
   7.68200	1.9364487519176910e-03	1.3107178187450753e-02
   7.68300	1.9364099082166215e-03	1.3092301569132223e-02
   7.68400	1.9363683027079752e-03	1.3077423323450806e-02
   7.68500	1.9363239756715494e-03	1.3062543471555284e-02
   7.68600	1.9362769271696698e-03	1.3047662034447653e-02
   7.68700	1.9362271572684819e-03	1.3032779033137579e-02
   7.68800	1.9361746660379539e-03	1.3017894488642368e-02
   7.68900	1.9361194535518753e-03	1.3003008421986938e-02
   7.69000	1.9360615198878567e-03	1.2988120854203790e-02
   7.69100	1.9360008651273302e-03	1.2973231806332974e-02
   7.69200	1.9359374893555480e-03	1.2958341299422065e-02
   7.69300	1.9358713926615849e-03	1.2943449354526132e-02
   7.69400	1.9358025751383358e-03	1.2928555992707702e-02
   7.69500	1.9357310368825157e-03	1.2913661235036740e-02
   7.69600	1.9356567779946613e-03	1.2898765102590611e-02
   7.69700	1.9355797985791286e-03	1.2883867616454056e-02
   7.69800	1.9355000987440949e-03	1.2868968797719158e-02
   7.69900	1.9354176786015574e-03	1.2854068667485315e-02
   7.70000	1.9353325382673332e-03	1.2839167246859209e-02
   7.70100	1.9352446778610590e-03	1.2824264556954776e-02
   7.70200	1.9351540975061914e-03	1.2809360618893175e-02
   7.70300	1.9350607973300064e-03	1.2794455453802762e-02
   7.70400	1.9349647774636000e-03	1.2779549082819057e-02
   7.70500	1.9348660380418862e-03	1.2764641527084711e-02
   7.70600	1.9347645792035988e-03	1.2749732807749483e-02
   7.70700	1.9346604010912897e-03	1.2734822945970206e-02
   7.70800	1.9345535038513297e-03	1.2719911962910758e-02
   7.70900	1.9344438876339079e-03	1.2704999879742031e-02
   7.71000	1.9343315525930322e-03	1.2690086717641900e-02
   7.71100	1.9342164988865268e-03	1.2675172497795198e-02
   7.71200	1.9340987266760353e-03	1.2660257241393677e-02
   7.71300	1.9339782361270177e-03	1.2645340969635991e-02
   7.71400	1.9338550274087514e-03	1.2630423703727651e-02
   7.71500	1.9337291006943315e-03	1.2615505464881006e-02
   7.71600	1.9336004561606689e-03	1.2600586274315210e-02
   7.71700	1.9334690939884912e-03	1.2585666153256188e-02
   7.71800	1.9333350143623436e-03	1.2570745122936608e-02
   7.71900	1.9331982174705846e-03	1.2555823204595857e-02
   7.72000	1.9330587035053912e-03	1.2540900419479998e-02
   7.72100	1.9329164726627538e-03	1.2525976788841754e-02
   7.72200	1.9327715251424792e-03	1.2511052333940464e-02
   7.72300	1.9326238611481893e-03	1.2496127076042064e-02
   7.72400	1.9324734808873192e-03	1.2481201036419054e-02
   7.72500	1.9323203845711195e-03	1.2466274236350461e-02
   7.72600	1.9321645724146548e-03	1.2451346697121817e-02
   7.72700	1.9320060446368027e-03	1.2436418440025125e-02
   7.72800	1.9318448014602548e-03	1.2421489486358829e-02
   7.72900	1.9316808431115158e-03	1.2406559857427783e-02
   7.73000	1.9315141698209031e-03	1.2391629574543220e-02
   7.73100	1.9313447818225466e-03	1.2376698659022727e-02
   7.73200	1.9311726793543877e-03	1.2361767132190208e-02
   7.73300	1.9309978626581806e-03	1.2346835015375856e-02
   7.73400	1.9308203319794910e-03	1.2331902329916123e-02
   7.73500	1.9306400875676944e-03	1.2316969097153690e-02
   7.73600	1.9304571296759785e-03	1.2302035338437435e-02
   7.73700	1.9302714585613405e-03	1.2287101075122405e-02
   7.73800	1.9300830744845882e-03	1.2272166328569780e-02
   7.73900	1.9298919777103389e-03	1.2257231120146849e-02
   7.74000	1.9296981685070188e-03	1.2242295471226978e-02
   7.74100	1.9295016471468642e-03	1.2227359403189574e-02
   7.74200	1.9293024139059188e-03	1.2212422937420062e-02
   7.74300	1.9291004690640346e-03	1.2197486095309851e-02
   7.74400	1.9288958129048725e-03	1.2182548898256302e-02
   7.74500	1.9286884457158993e-03	1.2167611367662701e-02
   7.74600	1.9284783677883889e-03	1.2152673524938221e-02
   7.74700	1.9282655794174233e-03	1.2137735391497902e-02
   7.74800	1.9280500809018893e-03	1.2122796988762615e-02
   7.74900	1.9278318591970291e-03	1.2107858338210742e-02
   7.75000	1.9276109012679172e-03	1.2092919461429869e-02
   7.75100	1.9273872341228975e-03	1.2077980379961613e-02
   7.75200	1.9271608580762409e-03	1.2063041115249865e-02
   7.75300	1.9269317734460232e-03	1.2048101688744197e-02
   7.75400	1.9266999805541227e-03	1.2033162121899825e-02
   7.75500	1.9264654797262219e-03	1.2018222436177579e-02
   7.75600	1.9262282712918047e-03	1.2003282653043871e-02
   7.75700	1.9259883555841580e-03	1.1988342793970668e-02
   7.75800	1.9257457329403707e-03	1.1973402880435458e-02
   7.75900	1.9255004037013316e-03	1.1958462933921223e-02
   7.76000	1.9252523682117314e-03	1.1943522975916401e-02
   7.76100	1.9250016268200605e-03	1.1928583027914864e-02
   7.76200	1.9247481798786096e-03	1.1913643111415880e-02
   7.76300	1.9244920277434680e-03	1.1898703247924084e-02
   7.76400	1.9242331707745241e-03	1.1883763458949452e-02
   7.76500	1.9239716093354649e-03	1.1868823766007260e-02
   7.76600	1.9237073437937747e-03	1.1853884190618063e-02
   7.76700	1.9234403745207347e-03	1.1838944754307660e-02
   7.76800	1.9231707018914240e-03	1.1824005478607062e-02
   7.76900	1.9228983262847164e-03	1.1809066385052462e-02
   7.77000	1.9226232480832827e-03	1.1794127495185205e-02
   7.77100	1.9223454676735882e-03	1.1779188830551755e-02
   7.77200	1.9220649854458929e-03	1.1764250412703667e-02
   7.77300	1.9217818017942504e-03	1.1749312263197550e-02
   7.77400	1.9214959171165084e-03	1.1734374403595045e-02
   7.77500	1.9212073318143070e-03	1.1719436855462785e-02
   7.77600	1.9209160462930800e-03	1.1704499640372370e-02
   7.77700	1.9206220609620502e-03	1.1689562779900331e-02
   7.77800	1.9203253762342348e-03	1.1674626295628104e-02
   7.77900	1.9200259925264396e-03	1.1659690209141997e-02
   7.78000	1.9197239102592609e-03	1.1644754542033158e-02
   7.78100	1.9194191298570848e-03	1.1629819315897540e-02
   7.78200	1.9191116517480861e-03	1.1614884552335879e-02
   7.78300	1.9188014763642275e-03	1.1599950272953656e-02
   7.78400	1.9184886041412601e-03	1.1585016499361066e-02
   7.78500	1.9181730355187212e-03	1.1570083253172991e-02
   7.78600	1.9178547709399355e-03	1.1555150556008965e-02
   7.78700	1.9175338108520124e-03	1.1540218429493144e-02
   7.78800	1.9172101557058468e-03	1.1525286895254273e-02
   7.78900	1.9168838059561192e-03	1.1510355974925657e-02
   7.79000	1.9165547620612930e-03	1.1495425690145132e-02
   7.79100	1.9162230244836142e-03	1.1480496062555027e-02
   7.79200	1.9158885936891134e-03	1.1465567113802139e-02
   7.79300	1.9155514701476009e-03	1.1450638865537696e-02
   7.79400	1.9152116543326703e-03	1.1435711339417332e-02
   7.79500	1.9148691467216949e-03	1.1420784557101051e-02
   7.79600	1.9145239477958273e-03	1.1405858540253194e-02
   7.79700	1.9141760580400008e-03	1.1390933310542417e-02
   7.79800	1.9138254779429264e-03	1.1376008889641648e-02
   7.79900	1.9134722079970931e-03	1.1361085299228064e-02
   7.80000	1.9131162486987678e-03	1.1346162560983055e-02
   7.80100	1.9127576005479930e-03	1.1331240696592193e-02
   7.80200	1.9123962640485875e-03	1.1316319727745203e-02
   7.80300	1.9120322397081448e-03	1.1301399676135929e-02
   7.80400	1.9116655280380338e-03	1.1286480563462303e-02
   7.80500	1.9112961295533963e-03	1.1271562411426315e-02
   7.80600	1.9109240447731475e-03	1.1256645241733984e-02
   7.80700	1.9105492742199739e-03	1.1241729076095316e-02
   7.80800	1.9101718184203348e-03	1.1226813936224286e-02
   7.80900	1.9097916779044594e-03	1.1211899843838795e-02
   7.81000	1.9094088532063476e-03	1.1196986820660646e-02
   7.81100	1.9090233448637679e-03	1.1182074888415510e-02
   7.81200	1.9086351534182578e-03	1.1167164068832893e-02
   7.81300	1.9082442794151227e-03	1.1152254383646107e-02
   7.81400	1.9078507234034337e-03	1.1137345854592234e-02
   7.81500	1.9074544595232578e-03	1.1122438503515309e-02
   7.81600	1.9070555015511859e-03	1.1107532352314660e-02
   7.81700	1.9066538632568370e-03	1.1092627422790059e-02
   7.81800	1.9062495452045059e-03	1.1077723736693315e-02
   7.81900	1.9058425479622505e-03	1.1062821315779852e-02
   7.82000	1.9054328721018891e-03	1.1047920181808675e-02
   7.82100	1.9050205181990038e-03	1.1033020356542340e-02
   7.82200	1.9046054868329361e-03	1.1018121861746919e-02
   7.82300	1.9041877785867874e-03	1.1003224719191974e-02
   7.82400	1.9037673940474190e-03	1.0988328950650519e-02
   7.82500	1.9033443338054494e-03	1.0973434577898991e-02
   7.82600	1.9029185984552541e-03	1.0958541622717222e-02
   7.82700	1.9024901885949669e-03	1.0943650106888400e-02
   7.82800	1.9020591048264745e-03	1.0928760052199043e-02
   7.82900	1.9016253477554216e-03	1.0913871480438963e-02
   7.83000	1.9011889179912046e-03	1.0898984413401239e-02
   7.83100	1.9007498161469738e-03	1.0884098872882180e-02
   7.83200	1.9003080428396323e-03	1.0869214880681296e-02
   7.83300	1.8998635986898339e-03	1.0854332458601268e-02
   7.83400	1.8994164843219826e-03	1.0839451628447910e-02
   7.83500	1.8989667003642332e-03	1.0824572412030144e-02
   7.83600	1.8985142474484884e-03	1.0809694831159964e-02
   7.83700	1.8980591262103988e-03	1.0794818907652406e-02
   7.83800	1.8976013372893619e-03	1.0779944663325514e-02
   7.83900	1.8971408813285226e-03	1.0765072120000311e-02
   7.84000	1.8966777589747696e-03	1.0750201299500762e-02
   7.84100	1.8962119708787362e-03	1.0735332223653750e-02
   7.84200	1.8957435176947988e-03	1.0720464914289039e-02
   7.84300	1.8952724000810774e-03	1.0705599393239239e-02
   7.84400	1.8947986186994322e-03	1.0690735682339782e-02
   7.84500	1.8943221742154647e-03	1.0675873803428883e-02
   7.84600	1.8938430672985160e-03	1.0661013778347510e-02
   7.84700	1.8933612986216657e-03	1.0646155628939356e-02
   7.84800	1.8928768688617318e-03	1.0631299377050801e-02
   7.84900	1.8923897786992682e-03	1.0616445044530881e-02
   7.85000	1.8919000288185649e-03	1.0601592653231262e-02
   7.85100	1.8914076199076481e-03	1.0586742225006203e-02
   7.85200	1.8909125526582764e-03	1.0571893781712518e-02
   7.85300	1.8904148277659415e-03	1.0557047345209559e-02
   7.85400	1.8899144459298678e-03	1.0542202937359170e-02
   7.85500	1.8894114078530102e-03	1.0527360580025661e-02
   7.85600	1.8889057142420546e-03	1.0512520295075775e-02
   7.85700	1.8883973658074147e-03	1.0497682104378658e-02
   7.85800	1.8878863632632327e-03	1.0482846029805822e-02
   7.85900	1.8873727073273781e-03	1.0468012093231118e-02
   7.86000	1.8868563987214466e-03	1.0453180316530700e-02
   7.86100	1.8863374381707580e-03	1.0438350721582995e-02
   7.86200	1.8858158264043567e-03	1.0423523330268671e-02
   7.86300	1.8852915641550101e-03	1.0408698164470600e-02
   7.86400	1.8847646521592081e-03	1.0393875246073834e-02
   7.86500	1.8842350911571603e-03	1.0379054596965568e-02
   7.86600	1.8837028818927965e-03	1.0364236239035108e-02
   7.86700	1.8831680251137671e-03	1.0349420194173838e-02
   7.86800	1.8826305215714377e-03	1.0334606484275191e-02
   7.86900	1.8820903720208923e-03	1.0319795131234613e-02
   7.87000	1.8815475772209292e-03	1.0304986156949532e-02
   7.87100	1.8810021379340625e-03	1.0290179583319329e-02
   7.87200	1.8804540549265210e-03	1.0275375432245298e-02
   7.87300	1.8799033289682424e-03	1.0260573725630624e-02
   7.87400	1.8793499608328790e-03	1.0245774485380341e-02
   7.87500	1.8787939512977922e-03	1.0230977733401307e-02
   7.87600	1.8782353011440526e-03	1.0216183491602167e-02
   7.87700	1.8776740111564384e-03	1.0201391781893322e-02
   7.87800	1.8771100821234354e-03	1.0186602626186897e-02
   7.87900	1.8765435148372360e-03	1.0171816046396711e-02
   7.88000	1.8759743100937370e-03	1.0157032064438241e-02
   7.88100	1.8754024297390236e-03	1.0142250702382085e-02
   7.88200	1.8748279135534190e-03	1.0127471982300384e-02
   7.88300	1.8742507623440846e-03	1.0112695926113292e-02
   7.88400	1.8736709769218848e-03	1.0097922555742486e-02
   7.88500	1.8730885581013841e-03	1.0083151893111144e-02
   7.88600	1.8725035067008395e-03	1.0068383960143909e-02
   7.88700	1.8719158235422110e-03	1.0053618778766848e-02
   7.88800	1.8713255094511519e-03	1.0038856370907434e-02
   7.88900	1.8707325652570093e-03	1.0024096758494501e-02
   7.89000	1.8701369917928238e-03	1.0009339963458222e-02
   7.89100	1.8695387898953288e-03	9.9945860077300681e-03
   7.89200	1.8689379604049491e-03	9.9798349132427782e-03
   7.89300	1.8683345041657978e-03	9.9650867019303296e-03
   7.89400	1.8677284220256765e-03	9.9503413957279033e-03
   7.89500	1.8671197148360768e-03	9.9355990165718531e-03
   7.89600	1.8665083834521743e-03	9.9208595863996690e-03
   7.89700	1.8658944287328291e-03	9.9061231271499479e-03
   7.89800	1.8652778515405876e-03	9.8913896607623619e-03
   7.89900	1.8646586527416771e-03	9.8766592091776243e-03
   7.90000	1.8640368332060056e-03	9.8619317943374578e-03
   7.90100	1.8634123938071640e-03	9.8472074381845583e-03
   7.90200	1.8627853354224175e-03	9.8324861626625688e-03
   7.90300	1.8621556589327141e-03	9.8177679897160416e-03
   7.90400	1.8615233652226767e-03	9.8030529412904098e-03
   7.90500	1.8608884551806009e-03	9.7883410393319482e-03
   7.90600	1.8602509296984588e-03	9.7736323057877484e-03
   7.90700	1.8596107896718958e-03	9.7589267626056828e-03
   7.90800	1.8589680360002259e-03	9.7442244317343697e-03
   7.90900	1.8583226695864361e-03	9.7295253351231455e-03
   7.91000	1.8576746913371808e-03	9.7148294947220267e-03
   7.91100	1.8570241021627829e-03	9.7001369324816837e-03
   7.91200	1.8563709029772309e-03	9.6854476703534011e-03
   7.91300	1.8557150946981790e-03	9.6707617302890497e-03
   7.91400	1.8550566782469453e-03	9.6560791342410537e-03
   7.91500	1.8543956545485100e-03	9.6413999041623545e-03
   7.91600	1.8537320245315147e-03	9.6267240620063824e-03
   7.91700	1.8530657891282622e-03	9.6120516297270222e-03
   7.91800	1.8523969492747101e-03	9.5973826292785787e-03
   7.91900	1.8517255059104774e-03	9.5827170826157469e-03
   7.92000	1.8510514599788393e-03	9.5680550116935773e-03
   7.92100	1.8503748124267215e-03	9.5533964384674451e-03
   7.92200	1.8496955642047059e-03	9.5387413848930149e-03
   7.92300	1.8490137162670277e-03	9.5240898729262082e-03
   7.92400	1.8483292695715690e-03	9.5094419245231737e-03
   7.92500	1.8476422250798647e-03	9.4947975616402527e-03
   7.92600	1.8469525837570954e-03	9.4801568062339442e-03
   7.92700	1.8462603465720891e-03	9.4655196802608758e-03
   7.92800	1.8455655144973201e-03	9.4508862056777703e-03
   7.92900	1.8448680885089054e-03	9.4362564044414097e-03
   7.93000	1.8441680695866034e-03	9.4216302985086053e-03
   7.93100	1.8434654587138172e-03	9.4070079098361650e-03
   7.93200	1.8427602568775860e-03	9.3923892603808585e-03
   7.93300	1.8420524650685892e-03	9.3777743720993879e-03
   7.93400	1.8413420842811421e-03	9.3631632669483496e-03
   7.93500	1.8406291155131970e-03	9.3485559668842078e-03
   7.93600	1.8399135597663417e-03	9.3339524938632571e-03
   7.93700	1.8391954180457905e-03	9.3193528698415889e-03
   7.93800	1.8384746913603965e-03	9.3047571167750639e-03
   7.93900	1.8377513807226397e-03	9.2901652566192757e-03
   7.94000	1.8370254871486263e-03	9.2755773113295178e-03
   7.94100	1.8362970116580937e-03	9.2609933028607490e-03
   7.94200	1.8355659552744038e-03	9.2464132531675652e-03
   7.94300	1.8348323190245394e-03	9.2318371842041638e-03
   7.94400	1.8340961039391111e-03	9.2172651179243115e-03
   7.94500	1.8333573110523491e-03	9.2026970762813104e-03
   7.94600	1.8326159287138646e-03	9.1881330812783740e-03
   7.94700	1.8318719452971842e-03	9.1735731550189551e-03
