#	15000	0.001000	15.000000
   4.06100	9.3182319290733648e+00	2.0879527793772613e+01
   4.06200	9.2992946532633365e+00	2.0841720256399853e+01
   4.06300	9.2803981393430615e+00	2.0803980260138999e+01
   4.06400	9.2615421528943820e+00	2.0766307677664244e+01
   4.06500	9.2427266044707963e+00	2.0728702382185975e+01
   4.06600	9.2239514002636600e+00	2.0691164247165652e+01
   4.06700	9.2052156441873407e+00	2.0653693147956460e+01
   4.06800	9.1865207991544011e+00	2.0616288958638524e+01
   4.06900	9.1678659992682086e+00	2.0578951551957534e+01
   4.07000	9.1492511169507491e+00	2.0541680802559029e+01
   4.07100	9.1306759467698004e+00	2.0504476585646383e+01
   4.07200	9.1121406368580296e+00	2.0467338776420089e+01
   4.07300	9.0936442923882108e+00	2.0430267251481997e+01
   4.07400	9.0751881399324450e+00	2.0393261886639507e+01
   4.07500	9.0567713079523280e+00	2.0356322556858512e+01
   4.07600	9.0383939358991618e+00	2.0319449138477196e+01
   4.07700	9.0200557932392247e+00	2.0282641507901317e+01
   4.07800	9.0017567896828350e+00	2.0245899542072635e+01
   4.07900	8.9834967079417130e+00	2.0209223118442626e+01
   4.08000	8.9652750357391096e+00	2.0172612115833871e+01
   4.08100	8.9470928697500511e+00	2.0136066411760240e+01
   4.08200	8.9289494610785525e+00	2.0099585882909455e+01
   4.08300	8.9108445907948344e+00	2.0063170407827286e+01
   4.08400	8.8927783878905284e+00	2.0026819865127106e+01
   4.08500	8.8747506577030038e+00	1.9990534133440676e+01
   4.08600	8.8567612910964026e+00	1.9954313091904606e+01
   4.08700	8.8388094061720643e+00	1.9918156621565384e+01
   4.08800	8.8208964861436474e+00	1.9882064602126192e+01
   4.08900	8.8030216485424138e+00	1.9846036911948069e+01
   4.09000	8.7851847889444397e+00	1.9810073431294231e+01
   4.09100	8.7673858207708708e+00	1.9774174040704452e+01
   4.09200	8.7496245393321441e+00	1.9738338621200590e+01
   4.09300	8.7319004130033235e+00	1.9702567055197907e+01
   4.09400	8.7142145542331662e+00	1.9666859223810182e+01
   4.09500	8.6965662160095540e+00	1.9631215007290386e+01
   4.09600	8.6789551852596585e+00	1.9595634287743696e+01
   4.09700	8.6613815942502121e+00	1.9560116947328464e+01
   4.09800	8.6438452401587575e+00	1.9524662868235556e+01
   4.09900	8.6263460441209254e+00	1.9489271933121046e+01
   4.10000	8.6088831031356836e+00	1.9453944026542192e+01
   4.10100	8.5914578995355999e+00	1.9418679031757765e+01
   4.10200	8.5740695788891195e+00	1.9383476830628467e+01
   4.10300	8.5567180262958225e+00	1.9348337306891221e+01
   4.10400	8.5394030389417015e+00	1.9313260344824368e+01
   4.10500	8.5221247755484413e+00	1.9278245828686646e+01
   4.10600	8.5048823490256797e+00	1.9243293644122282e+01
   4.10700	8.4876769938113021e+00	1.9208403675952940e+01
   4.10800	8.4705078483567036e+00	1.9173575808125623e+01
   4.10900	8.4533750581641023e+00	1.9138809925948099e+01
   4.11000	8.4362784009837846e+00	1.9104105914777080e+01
   4.11100	8.4192177987984245e+00	1.9069463660477627e+01
   4.11200	8.4021931696973589e+00	1.9034883049135299e+01
   4.11300	8.3852036300118868e+00	1.9000363968713280e+01
   4.11400	8.3682506541325488e+00	1.8965906305852609e+01
   4.11500	8.3513333899144460e+00	1.8931509945807310e+01
   4.11600	8.3344517216275271e+00	1.8897174775714451e+01
   4.11700	8.3176054555068752e+00	1.8862900683241179e+01
   4.11800	8.3007947496459291e+00	1.8828687556021496e+01
   4.11900	8.2840193839390661e+00	1.8794535281710754e+01
   4.12000	8.2672786074116917e+00	1.8760443749858265e+01
   4.12100	8.2505735492305465e+00	1.8726412849128806e+01
   4.12200	8.2339036973760145e+00	1.8692442466810324e+01
   4.12300	8.2172688328274486e+00	1.8658532491591156e+01
   4.12400	8.2006688648784714e+00	1.8624682812692903e+01
   4.12500	8.1841036233943036e+00	1.8590893319770274e+01
   4.12600	8.1675725718140892e+00	1.8557163903831370e+01
   4.12700	8.1510768300912027e+00	1.8523494454576824e+01
   4.12800	8.1346156606785858e+00	1.8489884860814289e+01
   4.12900	8.1181889155660638e+00	1.8456335013074462e+01
   4.13000	8.1017965564777317e+00	1.8422844802169148e+01
   4.13100	8.0854385780461531e+00	1.8389414118897069e+01
   4.13200	8.0691148234518355e+00	1.8356042854288862e+01
   4.13300	8.0528244816334951e+00	1.8322730901272315e+01
   4.13400	8.0365688675554061e+00	1.8289478151631783e+01
   4.13500	8.0203472891627374e+00	1.8256284495762202e+01
   4.13600	8.0041595934669001e+00	1.8223149825702567e+01
   4.13700	7.9880056448958783e+00	1.8190074033986811e+01
   4.13800	7.9718854888306421e+00	1.8157057013233953e+01
   4.13900	7.9557982467803461e+00	1.8124098657685849e+01
   4.14000	7.9397452208998427e+00	1.8091198860606873e+01
   4.14100	7.9237257346049415e+00	1.8058357513866110e+01
   4.14200	7.9077396454647886e+00	1.8025574510926852e+01
   4.14300	7.8917867984522179e+00	1.7992849745768101e+01
   4.14400	7.8758672400231200e+00	1.7960183112493780e+01
   4.14500	7.8599807831137705e+00	1.7927574505399448e+01
   4.14600	7.8441267735382763e+00	1.7895023820424900e+01
   4.14700	7.8283063472087937e+00	1.7862530952412417e+01
   4.14800	7.8125188986960392e+00	1.7830095795005583e+01
   4.14900	7.7967642041245835e+00	1.7797718243468232e+01
   4.15000	7.7810423100202364e+00	1.7765398193333482e+01
   4.15100	7.7653530280094154e+00	1.7733135540330558e+01
   4.15200	7.7496957202295311e+00	1.7700930181805727e+01
   4.15300	7.7340715124193373e+00	1.7668782013994992e+01
   4.15400	7.7184797915463843e+00	1.7636690931972410e+01
   4.15500	7.7029203565942597e+00	1.7604656832404544e+01
   4.15600	7.6873932338681072e+00	1.7572679612223741e+01
   4.15700	7.6718982959809434e+00	1.7540759168475567e+01
   4.15800	7.6564354122250533e+00	1.7508895398645354e+01
   4.15900	7.6410038876523858e+00	1.7477088201838963e+01
   4.16000	7.6256050285299350e+00	1.7445337475795249e+01
   4.16100	7.6102379930051232e+00	1.7413643117191459e+01
   4.16200	7.5949027946212579e+00	1.7382005024331406e+01
   4.16300	7.5795993097027976e+00	1.7350423095652651e+01
   4.16400	7.5643274097248803e+00	1.7318897230022458e+01
   4.16500	7.5490871238126545e+00	1.7287427326420072e+01
   4.16600	7.5338775917806942e+00	1.7256013285461055e+01
   4.16700	7.5187001896570864e+00	1.7224655006592226e+01
   4.16800	7.5035540580293381e+00	1.7193352388090140e+01
   4.16900	7.4884392259025514e+00	1.7162105329866815e+01
   4.17000	7.4733554941448990e+00	1.7130913732095131e+01
   4.17100	7.4583029406149004e+00	1.7099777495107187e+01
   4.17200	7.4432806809269598e+00	1.7068696520824119e+01
   4.17300	7.4282900838367310e+00	1.7037670710063779e+01
   4.17400	7.4133303022165240e+00	1.7006699962463127e+01
   4.17500	7.3984013770927453e+00	1.6975784179247722e+01
   4.17600	7.3835031009513017e+00	1.6944923261898253e+01
   4.17700	7.3686355379640123e+00	1.6914117112102428e+01
   4.17800	7.3537985406601027e+00	1.6883365631629950e+01
   4.17900	7.3389913083564897e+00	1.6852668724139701e+01
   4.18000	7.3242151656633512e+00	1.6822026292104653e+01
   4.18100	7.3094694300994743e+00	1.6791438236564794e+01
   4.18200	7.2947538989177136e+00	1.6760904460318535e+01
   4.18300	7.2800686247054145e+00	1.6730424866387327e+01
   4.18400	7.2654134839788442e+00	1.6699999357850274e+01
   4.18500	7.2507876675586242e+00	1.6669627839647422e+01
   4.18600	7.2361924865292293e+00	1.6639310215578750e+01
   4.18700	7.2216272746042849e+00	1.6609046388005059e+01
   4.18800	7.2070918985271604e+00	1.6578836260870158e+01
   4.18900	7.1925862128233273e+00	1.6548679738611884e+01
   4.19000	7.1781102734118223e+00	1.6518576725766327e+01
   4.19100	7.1636639026726998e+00	1.6488527127035479e+01
   4.19200	7.1492464438824710e+00	1.6458530848781049e+01
   4.19300	7.1348590781445456e+00	1.6428587796177339e+01
   4.19400	7.1205011736397434e+00	1.6398697873158888e+01
   4.19500	7.1061725277216254e+00	1.6368860985320868e+01
   4.19600	7.0918731962220676e+00	1.6339077038478298e+01
   4.19700	7.0776030003026644e+00	1.6309345938616488e+01
   4.19800	7.0633613105971831e+00	1.6279667593329410e+01
   4.19900	7.0491492628220467e+00	1.6250041909061171e+01
   4.20000	7.0349662531417696e+00	1.6220468791052276e+01
   4.20100	7.0208120889684285e+00	1.6190948146127802e+01
   4.20200	7.0066868064971777e+00	1.6161479881354474e+01
   4.20300	6.9925902872105983e+00	1.6132063903885449e+01
   4.20400	6.9785224094982841e+00	1.6102700121292109e+01
   4.20500	6.9644824877292528e+00	1.6073388442756894e+01
   4.20600	6.9504718364574316e+00	1.6044128776054372e+01
   4.20700	6.9364896146571233e+00	1.6014921027877872e+01
   4.20800	6.9225358714284848e+00	1.5985765106499956e+01
   4.20900	6.9086104652599971e+00	1.5956660920302332e+01
   4.21000	6.8947132854529958e+00	1.5927608378112314e+01
   4.21100	6.8808443701390249e+00	1.5898607388825107e+01
   4.21200	6.8670028678574573e+00	1.5869657862964072e+01
   4.21300	6.8531901651528955e+00	1.5840759709841469e+01
   4.21400	6.8394054113856839e+00	1.5811912837556784e+01
   4.21500	6.8256486446123832e+00	1.5783117155836473e+01
   4.21600	6.8119196724086883e+00	1.5754372574648515e+01
   4.21700	6.7982185821408905e+00	1.5725679004098634e+01
   4.21800	6.7845444979519920e+00	1.5697036355872010e+01
   4.21900	6.7708987972220687e+00	1.5668444540513089e+01
   4.22000	6.7572806417089009e+00	1.5639903467346343e+01
   4.22100	6.7436900804973865e+00	1.5611413047277448e+01
   4.22200	6.7301269153850694e+00	1.5582973191444180e+01
   4.22300	6.7165912189016250e+00	1.5554583811167092e+01
   4.22400	6.7030828524133703e+00	1.5526244817824084e+01
   4.22500	6.6896010230957588e+00	1.5497956124678497e+01
   4.22600	6.6761470646888847e+00	1.5469717643769521e+01
   4.22700	6.6627203031229874e+00	1.5441529285661183e+01
   4.22800	6.6493205440839613e+00	1.5413390962670340e+01
   4.22900	6.6359478489758574e+00	1.5385302587313486e+01
   4.23000	6.6226021016953993e+00	1.5357264072141740e+01
   4.23100	6.6092825026774893e+00	1.5329275331562240e+01
   4.23200	6.5959903706427196e+00	1.5301336278803547e+01
   4.23300	6.5827250479748924e+00	1.5273446825615228e+01
   4.23400	6.5694864097515264e+00	1.5245606885321745e+01
   4.23500	6.5562743187643848e+00	1.5217816371722318e+01
   4.23600	6.5430888393289779e+00	1.5190075198690636e+01
   4.23700	6.5299297958440965e+00	1.5162383280256440e+01
   4.23800	6.5167964985273334e+00	1.5134740532203566e+01
   4.23900	6.5036902971555914e+00	1.5107146868838365e+01
   4.24000	6.4906103956056205e+00	1.5079602203214860e+01
   4.24100	6.4775566589115448e+00	1.5052106450280954e+01
   4.24200	6.4645291511503773e+00	1.5024659525056142e+01
   4.24300	6.4515277013115613e+00	1.4997261342708219e+01
   4.24400	6.4385516885374878e+00	1.4969911820006811e+01
   4.24500	6.4256022562260453e+00	1.4942610872534894e+01
   4.24600	6.4126788088961257e+00	1.4915358414634769e+01
   4.24700	6.3997811618951896e+00	1.4888154362226198e+01
   4.24800	6.3869093594347772e+00	1.4860998631449474e+01
   4.24900	6.3740632315870522e+00	1.4833891138634529e+01
   4.25000	6.3612428429043515e+00	1.4806831800257850e+01
   4.25100	6.3484473375997093e+00	1.4779820534400610e+01
   4.25200	6.3356780975024076e+00	1.4752857257949252e+01
   4.25300	6.3229342890355165e+00	1.4725941886548327e+01
   4.25400	6.3102159698214262e+00	1.4699074337414883e+01
   4.25500	6.2975230059524510e+00	1.4672254527851909e+01
   4.25600	6.2848552946652623e+00	1.4645482375589697e+01
   4.25700	6.2722128815505505e+00	1.4618757798404269e+01
   4.25800	6.2595949234805150e+00	1.4592080715693799e+01
   4.25900	6.2470027547144333e+00	1.4565451045735545e+01
   4.26000	6.2344357112092021e+00	1.4538868705304505e+01
   4.26100	6.2218936601419061e+00	1.4512333612796697e+01
   4.26200	6.2093764777053506e+00	1.4485845687079774e+01
   4.26300	6.1968842586356772e+00	1.4459404847008502e+01
   4.26400	6.1844161351278091e+00	1.4433011013011127e+01
   4.26500	6.1719734906252102e+00	1.4406664104342276e+01
   4.26600	6.1595554947921629e+00	1.4380364039003126e+01
   4.26700	6.1471622044524503e+00	1.4354110736569535e+01
   4.26800	6.1347934282249321e+00	1.4327904116830503e+01
   4.26900	6.1224492470350986e+00	1.4301744099736874e+01
   4.27000	6.1101295292196323e+00	1.4275630605274193e+01
   4.27100	6.0978334898570266e+00	1.4249563555311719e+01
   4.27200	6.0855624700230440e+00	1.4223542870458159e+01
   4.27300	6.0733158026584029e+00	1.4197568469809809e+01
   4.27400	6.0610933015342834e+00	1.4171640274212050e+01
   4.27500	6.0488950352229169e+00	1.4145758204688883e+01
   4.27600	6.0367208953721621e+00	1.4119922182276788e+01
   4.27700	6.0245700887430793e+00	1.4094132129867706e+01
   4.27800	6.0124439424574856e+00	1.4068387969140012e+01
   4.27900	6.0003418058836058e+00	1.4042689620253407e+01
   4.28000	5.9882635614165238e+00	1.4017037004938288e+01
   4.28100	5.9762090793908884e+00	1.3991430045382421e+01
   4.28200	5.9641784308904260e+00	1.3965868663827449e+01
   4.28300	5.9521714476655418e+00	1.3940352782651736e+01
   4.28400	5.9401874473689071e+00	1.3914882325984296e+01
   4.28500	5.9282277870380380e+00	1.3889457216438302e+01
   4.28600	5.9162916776358738e+00	1.3864077375339399e+01
   4.28700	5.9043789913664178e+00	1.3838742725906231e+01
   4.28800	5.8924897994602237e+00	1.3813453191408195e+01
   4.28900	5.8806239380360887e+00	1.3788208695243034e+01
   4.29000	5.8687807935415908e+00	1.3763009162405769e+01
   4.29100	5.8569615158136941e+00	1.3737854516671444e+01
   4.29200	5.8451655171943475e+00	1.3712744680539366e+01
   4.29300	5.8333926197300716e+00	1.3687679578081216e+01
   4.29400	5.8216428747075506e+00	1.3662659133570969e+01
   4.29500	5.8099161192082791e+00	1.3637683271452973e+01
   4.29600	5.7982124250280638e+00	1.3612751916298013e+01
   4.29700	5.7865309425497164e+00	1.3587864994278984e+01
   4.29800	5.7748730613986128e+00	1.3563022430339970e+01
   4.29900	5.7632379546783010e+00	1.3538224148147444e+01
   4.30000	5.7516256868261113e+00	1.3513470072937187e+01
   4.30100	5.7400361308757510e+00	1.3488760130011062e+01
   4.30200	5.7284691909319090e+00	1.3464094245081920e+01
   4.30300	5.7169249194379139e+00	1.3439472343888054e+01
   4.30400	5.7054024803032330e+00	1.3414894353786272e+01
   4.30500	5.6939032140011951e+00	1.3390360200980522e+01
   4.30600	5.6824264638795414e+00	1.3365869810135653e+01
   4.30700	5.6709720917910555e+00	1.3341423107559248e+01
   4.30800	5.6595400163891689e+00	1.3317020019964273e+01
   4.30900	5.6481303033975800e+00	1.3292660474030301e+01
   4.31000	5.6367421037258625e+00	1.3268344398058101e+01
   4.31100	5.6253768086301275e+00	1.3244071719113570e+01
   4.31200	5.6140335944535407e+00	1.3219842362972926e+01
   4.31300	5.6027125246760461e+00	1.3195656256983820e+01
   4.31400	5.5914134135259816e+00	1.3171513328691381e+01
   4.31500	5.5801363485527924e+00	1.3147413505786403e+01
   4.31600	5.5688811452525027e+00	1.3123356716102945e+01
   4.31700	5.5576472036403421e+00	1.3099342889102433e+01
   4.31800	5.5464356930063561e+00	1.3075371952952175e+01
   4.31900	5.5352460125410881e+00	1.3051443834526891e+01
   4.32000	5.5240779818011028e+00	1.3027558462322117e+01
   4.32100	5.5129316766217098e+00	1.3003715764994086e+01
   4.32200	5.5018069949065538e+00	1.2979915671190751e+01
   4.32300	5.4907031498482501e+00	1.2956158111416361e+01
   4.32400	5.4796214754260122e+00	1.2932443014928094e+01
   4.32500	5.4685613263832886e+00	1.2908770309429919e+01
   4.32600	5.4575225330833899e+00	1.2885139924322555e+01
   4.32700	5.4465051504151694e+00	1.2861551789190573e+01
   4.32800	5.4355090773525587e+00	1.2838005833654259e+01
   4.32900	5.4245342115143078e+00	1.2814501987710045e+01
   4.33000	5.4135798769995720e+00	1.2791040182975518e+01
   4.33100	5.4026474368785591e+00	1.2767620349517253e+01
   4.33200	5.3917361087481792e+00	1.2744242416081144e+01
   4.33300	5.3808457712146698e+00	1.2720906313306259e+01
   4.33400	5.3699765013292460e+00	1.2697611971864541e+01
   4.33500	5.3591281415577834e+00	1.2674359322539335e+01
   4.33600	5.3483000250963659e+00	1.2651148297838100e+01
   4.33700	5.3374934873090289e+00	1.2627978828756461e+01
   4.33800	5.3267077670933674e+00	1.2604850844982407e+01
   4.33900	5.3159427528381746e+00	1.2581764278033299e+01
   4.34000	5.3051985018591070e+00	1.2558719059481982e+01
   4.34100	5.2944748573953326e+00	1.2535715121054972e+01
   4.34200	5.2837718974791610e+00	1.2512752394587569e+01
   4.34300	5.2730887783667590e+00	1.2489830813515917e+01
   4.34400	5.2624268960936966e+00	1.2466950310015378e+01
   4.34500	5.2517854294527044e+00	1.2444110814951577e+01
   4.34600	5.2411644493492755e+00	1.2421312260757654e+01
   4.34700	5.2305637752223344e+00	1.2398554580043772e+01
   4.34800	5.2199834959688953e+00	1.2375837705558089e+01
   4.34900	5.2094234909037151e+00	1.2353161570056882e+01
   4.35000	5.1988829899369522e+00	1.2330526108172799e+01
   4.35100	5.1883633395298654e+00	1.2307931253224540e+01
   4.35200	5.1778638887553869e+00	1.2285376936957460e+01
   4.35300	5.1673845056708778e+00	1.2262863092758936e+01
   4.35400	5.1569251147637409e+00	1.2240389654407503e+01
   4.35500	5.1464857878290990e+00	1.2217956555629664e+01
   4.35600	5.1360656815354613e+00	1.2195563731772282e+01
   4.35700	5.1256661927273823e+00	1.2173211116917042e+01
   4.35800	5.1152865039661410e+00	1.2150898643824043e+01
   4.35900	5.1049266846373973e+00	1.2128626246822733e+01
   4.36000	5.0945865557368695e+00	1.2106393860422060e+01
   4.36100	5.0842662016920022e+00	1.2084201419277763e+01
   4.36200	5.0739654706666384e+00	1.2062048858133450e+01
   4.36300	5.0636837405888615e+00	1.2039936113361831e+01
   4.36400	5.0534221957168439e+00	1.2017863120050682e+01
   4.36500	5.0431802406491588e+00	1.1995829811944411e+01
   4.36600	5.0329577009804529e+00	1.1973836124407955e+01
   4.36700	5.0227546581721274e+00	1.1951881992950595e+01
   4.36800	5.0125710158440109e+00	1.1929967353055872e+01
   4.36900	5.0024059928770406e+00	1.1908092142065829e+01
   4.37000	4.9922609289309383e+00	1.1886256296044674e+01
   4.37100	4.9821351847598949e+00	1.1864459749468667e+01
   4.37200	4.9720285953282488e+00	1.1842702438512987e+01
   4.37300	4.9619412222211698e+00	1.1820984299521212e+01
   4.37400	4.9518729696293375e+00	1.1799305268854246e+01
   4.37500	4.9418237408166359e+00	1.1777665283236630e+01
   4.37600	4.9317928657058241e+00	1.1756064281013428e+01
   4.37700	4.9217817062362341e+00	1.1734502198959166e+01
   4.37800	4.9117895041544513e+00	1.1712978972470474e+01
   4.37900	4.9018161255049986e+00	1.1691494538839086e+01
   4.38000	4.8918616588160599e+00	1.1670048835399486e+01
   4.38100	4.8819259520610929e+00	1.1648641799568688e+01
   4.38200	4.8720083439246027e+00	1.1627273370489160e+01
   4.38300	4.8621101752627869e+00	1.1605943485758532e+01
   4.38400	4.8522306903942383e+00	1.1584652081636099e+01
   4.38500	4.8423697834496418e+00	1.1563399096212541e+01
   4.38600	4.8325275166574624e+00	1.1542184467618297e+01
   4.38700	4.8227037386736411e+00	1.1521008134123486e+01
   4.38800	4.8128985334383216e+00	1.1499870034090341e+01
   4.38900	4.8031110623384698e+00	1.1478770107481676e+01
   4.39000	4.7933427267836555e+00	1.1457708292970084e+01
   4.39100	4.7835927109217131e+00	1.1436684527887966e+01
   4.39200	4.7738610910044370e+00	1.1415698751135292e+01
   4.39300	4.7641476917982928e+00	1.1394750901774412e+01
   4.39400	4.7544526075091200e+00	1.1373840918990679e+01
   4.39500	4.7447757229998171e+00	1.1352968741960689e+01
   4.39600	4.7351162727180949e+00	1.1332134311741962e+01
   4.39700	4.7254756091440893e+00	1.1311337568047824e+01
   4.39800	4.7158530863511565e+00	1.1290578448984235e+01
   4.39900	4.7062485776365381e+00	1.1269856894300837e+01
   4.40000	4.6966620129670682e+00	1.1249172844125798e+01
   4.40100	4.6870934685988823e+00	1.1228526238519619e+01
   4.40200	4.6775421070931378e+00	1.1207917019164254e+01
   4.40300	4.6680092708266985e+00	1.1187345126576817e+01
   4.40400	4.6584943260328995e+00	1.1166810499661167e+01
   4.40500	4.6489971686511629e+00	1.1146313078891289e+01
   4.40600	4.6395176843628052e+00	1.1125852805168684e+01
   4.40700	4.6300559627206992e+00	1.1105429619396178e+01
   4.40800	4.6206118570060015e+00	1.1085043462549482e+01
   4.40900	4.6111847510908612e+00	1.1064694277232862e+01
   4.41000	4.6017758344641448e+00	1.1044382004734089e+01
   4.41100	4.5923845166371313e+00	1.1024106584967653e+01
   4.41200	4.5830106275141853e+00	1.1003867959471913e+01
   4.41300	4.5736542535915294e+00	1.0983666069917067e+01
   4.41400	4.5643152440159742e+00	1.0963500858062973e+01
   4.41500	4.5549930011356112e+00	1.0943372267269423e+01
   4.41600	4.5456886912095351e+00	1.0923280239589225e+01
   4.41700	4.5364017394735692e+00	1.0903224715717407e+01
   4.41800	4.5271319857659806e+00	1.0883205637919222e+01
   4.41900	4.5178794966781997e+00	1.0863222948614753e+01
   4.42000	4.5086441813515856e+00	1.0843276590226056e+01
   4.42100	4.4994259479750678e+00	1.0823366505527270e+01
   4.42200	4.4902241313409457e+00	1.0803492638914877e+01
   4.42300	4.4810400987405901e+00	1.0783654933182117e+01
   4.42400	4.4718730362671577e+00	1.0763853329847530e+01
   4.42500	4.4627229942863416e+00	1.0744087772066448e+01
   4.42600	4.4535898873420781e+00	1.0724358203020902e+01
   4.42700	4.4444736278562793e+00	1.0704664566224954e+01
   4.42800	4.4353742830706073e+00	1.0685006805186976e+01
   4.42900	4.4262910273671121e+00	1.0665384865044153e+01
   4.43000	4.4172252812690571e+00	1.0645798689566037e+01
   4.43100	4.4081762196385954e+00	1.0626248221153418e+01
   4.43200	4.3991439097945308e+00	1.0606733403834705e+01
   4.43300	4.3901282050580344e+00	1.0587254181764088e+01
   4.43400	4.3811291941273911e+00	1.0567810499174197e+01
   4.43500	4.3721460431387191e+00	1.0548402301900156e+01
   4.43600	4.3631801582337522e+00	1.0529029534458534e+01
   4.43700	4.3542307286254918e+00	1.0509692139996115e+01
   4.43800	4.3452978344740290e+00	1.0490390063229961e+01
   4.43900	4.3363813055372420e+00	1.0471123249027624e+01
   4.44000	4.3274812411075407e+00	1.0451891642364725e+01
   4.44100	4.3185975305096145e+00	1.0432695188192969e+01
   4.44200	4.3097294126981627e+00	1.0413533833350870e+01
   4.44300	4.3008782449436351e+00	1.0394407523304125e+01
   4.44400	4.2920433740050168e+00	1.0375316201905942e+01
   4.44500	4.2832247134904833e+00	1.0356259814603170e+01
   4.44600	4.2744221622732290e+00	1.0337238307210704e+01
   4.44700	4.2656358133491752e+00	1.0318251625512989e+01
   4.44800	4.2568648331627177e+00	1.0299299716893053e+01
   4.44900	4.2481105693074745e+00	1.0280382527542674e+01
   4.45000	4.2393723924170361e+00	1.0261500002008122e+01
   4.45100	4.2306502027727042e+00	1.0242652086408723e+01
   4.45200	4.2219438910912732e+00	1.0223838727280883e+01
   4.45300	4.2132535505867112e+00	1.0205059871148933e+01
   4.45400	4.2045790397949796e+00	1.0186315464596928e+01
   4.45500	4.1959197471347505e+00	1.0167605455838562e+01
   4.45600	4.1872768656751607e+00	1.0148929791745095e+01
   4.45700	4.1786498103915717e+00	1.0130288417785913e+01
   4.45800	4.1700384158413115e+00	1.0111681281054544e+01
   4.45900	4.1614427732644312e+00	1.0093108328762641e+01
   4.46000	4.1528627361354911e+00	1.0074569508198065e+01
   4.46100	4.1442977105595862e+00	1.0056064768253080e+01
   4.46200	4.1357488671029419e+00	1.0037594056487171e+01
   4.46300	4.1272156354005070e+00	1.0019157319074267e+01
   4.46400	4.1186978598737207e+00	1.0000754503760634e+01
   4.46500	4.1101956111312727e+00	9.9823855584355456e+00
   4.46600	4.1017088017818581e+00	9.9640504309793165e+00
   4.46700	4.0932373480919342e+00	9.9457490696079738e+00
   4.46800	4.0847805849135108e+00	9.9274814241643128e+00
   4.46900	4.0763398856998441e+00	9.9092474428630197e+00
   4.47000	4.0679144407062671e+00	9.8910470726134445e+00
   4.47100	4.0595043044029193e+00	9.8728802619659728e+00
   4.47200	4.0511093959225084e+00	9.8547469594841974e+00
   4.47300	4.0427296317600838e+00	9.8366471140534841e+00
   4.47400	4.0343650834227951e+00	9.8185806745404367e+00
   4.47500	4.0260149299506525e+00	9.8005475914430562e+00
   4.47600	4.0176805952093240e+00	9.7825478138652127e+00
   4.47700	4.0093612578958346e+00	9.7645812895173343e+00
   4.47800	4.0010569928744024e+00	9.7466479677344893e+00
   4.47900	3.9927676541021726e+00	9.7287477979660810e+00
   4.48000	3.9844933356659884e+00	9.7108807297328266e+00
   4.48100	3.9762332078831664e+00	9.6930467141586725e+00
   4.48200	3.9679886810692593e+00	9.6752457010221349e+00
   4.48300	3.9597589486038323e+00	9.6574776387045631e+00
   4.48400	3.9515440947982294e+00	9.6397424771607305e+00
   4.48500	3.9433439535463481e+00	9.6220401664843660e+00
   4.48600	3.9351586282844107e+00	9.6043706568652958e+00
   4.48700	3.9269880123637373e+00	9.5867338984563162e+00
   4.48800	3.9188313478485175e+00	9.5691298433060066e+00
   4.48900	3.9106899997615883e+00	9.5515584420569688e+00
   4.49000	3.9025633149202070e+00	9.5340196437105078e+00
   4.49100	3.8944511527168260e+00	9.5165133990050865e+00
   4.49200	3.8863535950418706e+00	9.4990396587671970e+00
   4.49300	3.8782705602335144e+00	9.4815983737791676e+00
   4.49400	3.8702012782634592e+00	9.4641894966933453e+00
   4.49500	3.8621471010027095e+00	9.4468129788115842e+00
   4.49600	3.8541074023593573e+00	9.4294687697615771e+00
   4.49700	3.8460820873663519e+00	9.4121568207476294e+00
   4.49800	3.8380710504872906e+00	9.3948770833816404e+00
   4.49900	3.8300743891761937e+00	9.3776295092506423e+00
   4.50000	3.8220919651942844e+00	9.3604140499905029e+00
   4.50100	3.8141231119357766e+00	9.3432306590054051e+00
   4.50200	3.8061692053786516e+00	9.3260792880606864e+00
   4.50300	3.7982294852404448e+00	9.3089598874933603e+00
   4.50400	3.7903038499960213e+00	9.2918724095371505e+00
   4.50500	3.7823923940533977e+00	9.2748168063993539e+00
   4.50600	3.7744949755484520e+00	9.2577930303518379e+00
   4.50700	3.7666110051957857e+00	9.2408010352717191e+00
   4.50800	3.7587416566984695e+00	9.2238407736773116e+00
   4.50900	3.7508863643138439e+00	9.2069121966747680e+00
   4.51000	3.7430449754555775e+00	9.1900152569467704e+00
   4.51100	3.7352175645949290e+00	9.1731499073101741e+00
   4.51200	3.7274040481887671e+00	9.1563161005605167e+00
   4.51300	3.7196043463373982e+00	9.1395137898202918e+00
   4.51400	3.7118178274702829e+00	9.1227429297761820e+00
   4.51500	3.7040457796119002e+00	9.1060034735921072e+00
   4.51600	3.6962875071345014e+00	9.0892953730535240e+00
   4.51700	3.6885429753709120e+00	9.0726185815525398e+00
   4.51800	3.6808121406703207e+00	9.0559730526168902e+00
   4.51900	3.6730949917480733e+00	9.0393587398572617e+00
   4.52000	3.6653915138774611e+00	9.0227755969020436e+00
   4.52100	3.6577009203005497e+00	9.0062235791503404e+00
   4.52200	3.6500246087789034e+00	8.9897026405795515e+00
   4.52300	3.6423618509494498e+00	8.9732127336131811e+00
   4.52400	3.6347126061522435e+00	8.9567538123721420e+00
   4.52500	3.6270768813562642e+00	8.9403258310129576e+00
   4.52600	3.6194545950042238e+00	8.9239287438203938e+00
