#	15000	0.001000	15.000000
   7.46600	2.2428641087970599e-02	2.4127131219903345e-02
   7.46700	2.2358324672622745e-02	2.3959930297556713e-02
   7.46800	2.2287693460553752e-02	2.3793233245009766e-02
   7.46900	2.2216750142427549e-02	2.3627042544221162e-02
   7.47000	2.2145497420797605e-02	2.3461360657947586e-02
   7.47100	2.2073938010003777e-02	2.3296190029644538e-02
   7.47200	2.2002074636069308e-02	2.3131533083367815e-02
   7.47300	2.1929910036596768e-02	2.2967392223675717e-02
   7.47400	2.1857446960663583e-02	2.2803769835531972e-02
   7.47500	2.1784688168717772e-02	2.2640668284209388e-02
   7.47600	2.1711636432472262e-02	2.2478089915194222e-02
   7.47700	2.1638294534799738e-02	2.2316037054091291e-02
   7.47800	2.1564665269626467e-02	2.2154512006529809e-02
   7.47900	2.1490751441825662e-02	2.1993517058069970e-02
   7.48000	2.1416555867110991e-02	2.1833054474110266e-02
   7.48100	2.1342081371929160e-02	2.1673126499795570e-02
   7.48200	2.1267330793352020e-02	2.1513735359925939e-02
   7.48300	2.1192306978968973e-02	2.1354883258866197e-02
   7.48400	2.1117012786777911e-02	2.1196572380456261e-02
   7.48500	2.1041451085076893e-02	2.1038804887922237e-02
   7.48600	2.0965624752354604e-02	2.0881582923788274e-02
   7.48700	2.0889536677180524e-02	2.0724908609789185e-02
   7.48800	2.0813189758095301e-02	2.0568784046783851e-02
   7.48900	2.0736586903500127e-02	2.0413211314669385e-02
   7.49000	2.0659731031545728e-02	2.0258192472296089e-02
   7.49100	2.0582625070021704e-02	2.0103729557383185e-02
   7.49200	2.0505271956244391e-02	1.9949824586435329e-02
   7.49300	2.0427674636945534e-02	1.9796479554659921e-02
   7.49400	2.0349836068159727e-02	1.9643696435885209e-02
   7.49500	2.0271759215111686e-02	1.9491477182479185e-02
   7.49600	2.0193447052103641e-02	1.9339823725269271e-02
   7.49700	2.0114902562401848e-02	1.9188737973462822e-02
   7.49800	2.0036128738122747e-02	1.9038221814568435e-02
   7.49900	1.9957128580119457e-02	1.8888277114318053e-02
   7.50000	1.9877905097866872e-02	1.8738905716589895e-02
   7.50100	1.9798461309347558e-02	1.8590109443332187e-02
   7.50200	1.9718800240936533e-02	1.8441890094487726e-02
   7.50300	1.9638924927285785e-02	1.8294249447919259e-02
   7.50400	1.9558838411209159e-02	1.8147189259335689e-02
   7.50500	1.9478543743565890e-02	1.8000711262219103e-02
   7.50600	1.9398043983144837e-02	1.7854817167752630e-02
   7.50700	1.9317342196547811e-02	1.7709508664749143e-02
   7.50800	1.9236441458072469e-02	1.7564787419580796e-02
   7.50900	1.9155344849595694e-02	1.7420655076109383e-02
   7.51000	1.9074055460455916e-02	1.7277113255617566e-02
   7.51100	1.8992576387335276e-02	1.7134163556740915e-02
   7.51200	1.8910910734142101e-02	1.6991807555400838e-02
   7.51300	1.8829061611892128e-02	1.6850046804738329e-02
   7.51400	1.8747032138590466e-02	1.6708882835048570e-02
   7.51500	1.8664825439112635e-02	1.6568317153716421e-02
   7.51600	1.8582444645085263e-02	1.6428351245152725e-02
   7.51700	1.8499892894767278e-02	1.6288986570731512e-02
   7.51800	1.8417173332930081e-02	1.6150224568728045e-02
   7.51900	1.8334289110737579e-02	1.6012066654257744e-02
   7.52000	1.8251243385626621e-02	1.5874514219215971e-02
   7.52100	1.8168039321186151e-02	1.5737568632218694e-02
   7.52200	1.8084680087037189e-02	1.5601231238544027e-02
   7.52300	1.8001168858711881e-02	1.5465503360074635e-02
   7.52400	1.7917508817532297e-02	1.5330386295241034e-02
   7.52500	1.7833703150489703e-02	1.5195881318965760e-02
   7.52600	1.7749755050122877e-02	1.5061989682608429e-02
   7.52700	1.7665667714396347e-02	1.4928712613911686e-02
   7.52800	1.7581444346579031e-02	1.4796051316948031e-02
   7.52900	1.7497088155121621e-02	1.4664006972067552e-02
   7.53000	1.7412602353534902e-02	1.4532580735846538e-02
   7.53100	1.7327990160267096e-02	1.4401773741036994e-02
   7.53200	1.7243254798581027e-02	1.4271587096517052e-02
   7.53300	1.7158399496431789e-02	1.4142021887242286e-02
   7.53400	1.7073427486343565e-02	1.4013079174197919e-02
   7.53500	1.6988342005286237e-02	1.3884759994351948e-02
   7.53600	1.6903146294552612e-02	1.3757065360609158e-02
   7.53700	1.6817843599634355e-02	1.3629996261766062e-02
   7.53800	1.6732437170098861e-02	1.3503553662466737e-02
   7.53900	1.6646930259465256e-02	1.3377738503159580e-02
   7.54000	1.6561326125080215e-02	1.3252551700054974e-02
   7.54100	1.6475628027994339e-02	1.3127994145083869e-02
   7.54200	1.6389839232837690e-02	1.3004066705857286e-02
   7.54300	1.6303963007695207e-02	1.2880770225626732e-02
   7.54400	1.6218002623982739e-02	1.2758105523245546e-02
   7.54500	1.6131961356321816e-02	1.2636073393131159e-02
   7.54600	1.6045842482415425e-02	1.2514674605228282e-02
   7.54700	1.5959649282922941e-02	1.2393909904973020e-02
   7.54800	1.5873385041334891e-02	1.2273780013257912e-02
   7.54900	1.5787053043848365e-02	1.2154285626397908e-02
   7.55000	1.5700656579241575e-02	1.2035427416097266e-02
   7.55100	1.5614198938748347e-02	1.1917206029417385e-02
   7.55200	1.5527683415933285e-02	1.1799622088745576e-02
   7.55300	1.5441113306565687e-02	1.1682676191764767e-02
   7.55400	1.5354491908494527e-02	1.1566368911424138e-02
   7.55500	1.5267822521522612e-02	1.1450700795910703e-02
   7.55600	1.5181108447280607e-02	1.1335672368621826e-02
   7.55700	1.5094352989101780e-02	1.1221284128138678e-02
   7.55800	1.5007559451895872e-02	1.1107536548200642e-02
   7.55900	1.4920731142023028e-02	1.0994430077680651e-02
   7.56000	1.4833871367168320e-02	1.0881965140561480e-02
   7.56100	1.4746983436215172e-02	1.0770142135912972e-02
   7.56200	1.4660070659119831e-02	1.0658961437870228e-02
   7.56300	1.4573136346785052e-02	1.0548423395612728e-02
   7.56400	1.4486183810933711e-02	1.0438528333344408e-02
   7.56500	1.4399216363983164e-02	1.0329276550274690e-02
   7.56600	1.4312237318918774e-02	1.0220668320600455e-02
   7.56700	1.4225249989167507e-02	1.0112703893488969e-02
   7.56800	1.4138257688472239e-02	1.0005383493061775e-02
   7.56900	1.4051263730764903e-02	9.8987073183795168e-03
   7.57000	1.3964271430040779e-02	9.7926755434277323e-03
   7.57100	1.3877284100232049e-02	9.6872883171035991e-03
   7.57200	1.3790305055081258e-02	9.5825457632036336e-03
   7.57300	1.3703337608015627e-02	9.4784479804123443e-03
   7.57400	1.3616385072020514e-02	9.3749950422918511e-03
   7.57500	1.3529450759513050e-02	9.2721869972724538e-03
   7.57600	1.3442537982216432e-02	9.1700238686441629e-03
   7.57700	1.3355650051033187e-02	9.0685056545491884e-03
   7.57800	1.3268790275919566e-02	8.9676323279753896e-03
   7.57900	1.3181961965759239e-02	8.8674038367506855e-03
   7.58000	1.3095168428236983e-02	8.7678201035384234e-03
   7.58100	1.3008412969713178e-02	8.6688810258337082e-03
   7.58200	1.2921698895097590e-02	8.5705864759606960e-03
   7.58300	1.2835029507723254e-02	8.4729363010708492e-03
   7.58400	1.2748408109221178e-02	8.3759303231421504e-03
   7.58500	1.2661837999393943e-02	8.2795683389792814e-03
   7.58600	1.2575322476090537e-02	8.1838501202147682e-03
   7.58700	1.2488864835080517e-02	8.0887754133110792e-03
   7.58800	1.2402468369928192e-02	7.9943439395636934e-03
   7.58900	1.2316136371867643e-02	7.9005553951051345e-03
   7.59000	1.2229872129677102e-02	7.8074094509099573e-03
   7.59100	1.2143678929553448e-02	7.7149057528007126e-03
   7.59200	1.2057560054987553e-02	7.6230439214548598e-03
   7.59300	1.1971518786638567e-02	7.5318235524126538e-03
   7.59400	1.1885558402209522e-02	7.4412442160859908e-03
   7.59500	1.1799682176322192e-02	7.3513054577682181e-03
   7.59600	1.1713893380392157e-02	7.2620067976449055e-03
   7.59700	1.1628195282504607e-02	7.1733477308055828e-03
   7.59800	1.1542591147289635e-02	7.0853277272564354e-03
   7.59900	1.1457084235797653e-02	6.9979462319339691e-03
   7.60000	1.1371677805375667e-02	6.9112026647196283e-03
   7.60100	1.1286375109542611e-02	6.8250964204553842e-03
   7.60200	1.1201179397865914e-02	6.7396268689602790e-03
   7.60300	1.1116093915837502e-02	6.6547933550479346e-03
   7.60400	1.1031121904749919e-02	6.5705951985450192e-03
   7.60500	1.0946266601573317e-02	6.4870316943106774e-03
   7.60600	1.0861531238831906e-02	6.4041021122569174e-03
   7.60700	1.0776919044480599e-02	6.3218056973699576e-03
   7.60800	1.0692433241782569e-02	6.2401416697325345e-03
   7.60900	1.0608077049185849e-02	6.1591092245471659e-03
   7.61000	1.0523853680201265e-02	6.0787075321603722e-03
   7.61100	1.0439766343279779e-02	5.9989357380878551e-03
   7.61200	1.0355818241690070e-02	5.9197929630406317e-03
   7.61300	1.0272012573396909e-02	5.8412783029521236e-03
   7.61400	1.0188352530939148e-02	5.7633908290062033e-03
   7.61500	1.0104841301307864e-02	5.6861295876661881e-03
   7.61600	1.0021482065825475e-02	5.6094936007047951e-03
   7.61700	9.9382780000239583e-03	5.5334818652350405e-03
   7.61800	9.8552322735243874e-03	5.4580933537420953e-03
   7.61900	9.7723480499159777e-03	5.3833270141160862e-03
   7.62000	9.6896284866353401e-03	5.3091817696858503e-03
   7.62100	9.6070767348466479e-03	5.2356565192536366e-03
   7.62200	9.5246959393213738e-03	5.1627501371307493e-03
   7.62300	9.4424892383182645e-03	5.0904614731741458e-03
   7.62400	9.3604597634643176e-03	5.0187893528239698e-03
   7.62500	9.2786106396348794e-03	4.9477325771420354e-03
   7.62600	9.1969449848351269e-03	4.8772899228512511e-03
   7.62700	9.1154659100810727e-03	4.8074601423759803e-03
   7.62800	9.0341765192808229e-03	4.7382419638833488e-03
   7.62900	8.9530799091168539e-03	4.6696340913254851e-03
   7.63000	8.8721791689274649e-03	4.6016352044827005e-03
   7.63100	8.7914773805895848e-03	4.5342439590076028e-03
   7.63200	8.7109776184011722e-03	4.4674589864701440e-03
   7.63300	8.6306829489638665e-03	4.4012788944036048e-03
   7.63400	8.5505964310666205e-03	4.3357022663515028e-03
   7.63500	8.4707211155689317e-03	4.2707276619154367e-03
   7.63600	8.3910600452844417e-03	4.2063536168038566e-03
   7.63700	8.3116162548654907e-03	4.1425786428817566e-03
   7.63800	8.2323927706869620e-03	4.0794012282212994e-03
   7.63900	8.1533926107314851e-03	4.0168198371533567e-03
   7.64000	8.0746187844742481e-03	3.9548329103199758e-03
   7.64100	7.9960742927681714e-03	3.8934388647277637e-03
   7.64200	7.9177621277299569e-03	3.8326360938021869e-03
   7.64300	7.8396852726259555e-03	3.7724229674427905e-03
   7.64400	7.7618467017582663e-03	3.7127978320793302e-03
   7.64500	7.6842493803519572e-03	3.6537590107288149e-03
   7.64600	7.6068962644415027e-03	3.5953048030534598e-03
   7.64700	7.5297903007587102e-03	3.5374334854195492e-03
   7.64800	7.4529344266202309e-03	3.4801433109572025e-03
   7.64900	7.3763315698154534e-03	3.4234325096210473e-03
   7.65000	7.2999846484954100e-03	3.3672992882517933e-03
   7.65100	7.2238965710613558e-03	3.3117418306387032e-03
   7.65200	7.1480702360538330e-03	3.2567582975829659e-03
   7.65300	7.0725085320426876e-03	3.2023468269619625e-03
   7.65400	6.9972143375164860e-03	3.1485055337944256e-03
   7.65500	6.9221905207733636e-03	3.0952325103064901e-03
   7.65600	6.8474399398115154e-03	3.0425258259986314e-03
   7.65700	6.7729654422201665e-03	2.9903835277134928e-03
   7.65800	6.6987698650714514e-03	2.9388036397045942e-03
   7.65900	6.6248560348121715e-03	2.8877841637059225e-03
   7.66000	6.5512267671559007e-03	2.8373230790024024e-03
   7.66100	6.4778848669762015e-03	2.7874183425012429e-03
   7.66200	6.4048331281992320e-03	2.7380678888041595e-03
   7.66300	6.3320743336977891e-03	2.6892696302804652e-03
   7.66400	6.2596112551850866e-03	2.6410214571410328e-03
   7.66500	6.1874466531089741e-03	2.5933212375131233e-03
   7.66600	6.1155832765471783e-03	2.5461668175160777e-03
   7.66700	6.0440238631023760e-03	2.4995560213378694e-03
   7.66800	5.9727711387977060e-03	2.4534866513125160e-03
   7.66900	5.9018278179733914e-03	2.4079564879983468e-03
   7.67000	5.8311966031828069e-03	2.3629632902571218e-03
   7.67100	5.7608801850899897e-03	2.3185047953340030e-03
   7.67200	5.6908812423669235e-03	2.2745787189383708e-03
   7.67300	5.6212024415913499e-03	2.2311827553254861e-03
   7.67400	5.5518464371455073e-03	2.1883145773789938e-03
   7.67500	5.4828158711148775e-03	2.1459718366942633e-03
   7.67600	5.4141133731873143e-03	2.1041521636625672e-03
   7.67700	5.3457415605533227e-03	2.0628531675560904e-03
   7.67800	5.2777030378058478e-03	2.0220724366137701e-03
   7.67900	5.2100003968414974e-03	1.9818075381279605e-03
   7.68000	5.1426362167616181e-03	1.9420560185319231e-03
   7.68100	5.0756130637738522e-03	1.9028154034881350e-03
   7.68200	5.0089334910947596e-03	1.8640831979774165e-03
   7.68300	4.9426000388523607e-03	1.8258568863888701e-03
   7.68400	4.8766152339891969e-03	1.7881339326106323e-03
   7.68500	4.8109815901664858e-03	1.7509117801214312e-03
   7.68600	4.7457016076678845e-03	1.7141878520829487e-03
   7.68700	4.6807777733046691e-03	1.6779595514329845e-03
   7.68800	4.6162125603207947e-03	1.6422242609794148e-03
   7.68900	4.5520084282985526e-03	1.6069793434949479e-03
   7.69000	4.4881678230651633e-03	1.5722221418126685e-03
   7.69100	4.4246931765994811e-03	1.5379499789223696e-03
   7.69200	4.3615869069391442e-03	1.5041601580676684e-03
   7.69300	4.2988514180888797e-03	1.4708499628439016e-03
   7.69400	4.2364890999284548e-03	1.4380166572967980e-03
   7.69500	4.1745023281220444e-03	1.4056574860219237e-03
   7.69600	4.1128934640275528e-03	1.3737696742648960e-03
   7.69700	4.0516648546064923e-03	1.3423504280223649e-03
   7.69800	3.9908188323349199e-03	1.3113969341437548e-03
   7.69900	3.9303577151144058e-03	1.2809063604337647e-03
   7.70000	3.8702838061835687e-03	1.2508758557556250e-03
   7.70100	3.8105993940307299e-03	1.2213025501351029e-03
   7.70200	3.7513067523062822e-03	1.1921835548652560e-03
   7.70300	3.6924081397364771e-03	1.1635159626119296e-03
   7.70400	3.6339058000371856e-03	1.1352968475199913e-03
   7.70500	3.5758019618283093e-03	1.1075232653203046e-03
   7.70600	3.5180988385491493e-03	1.0801922534374312e-03
   7.70700	3.4607986283739754e-03	1.0533008310980622e-03
   7.70800	3.4039035141280949e-03	1.0268459994401734e-03
   7.70900	3.3474156632050871e-03	1.0008247416228998e-03
   7.71000	3.2913372274838096e-03	9.7523402293712578e-04
   7.71100	3.2356703432467886e-03	9.5007079091678770e-04
   7.71200	3.1804171310986862e-03	9.2533197545088320e-04
   7.71300	3.1255796958853587e-03	9.0101448889618482e-04
   7.71400	3.0711601266139826e-03	8.7711522619065283e-04
   7.71500	3.0171604963733245e-03	8.5363106496754262e-04
   7.71600	2.9635828622546091e-03	8.3055886567020426e-04
   7.71700	2.9104292652735149e-03	8.0789547166756816e-04
   7.71800	2.8577017302920172e-03	7.8563770937031341e-04
   7.71900	2.8054022659416071e-03	7.6378238834771484e-04
   7.72000	2.7535328645466053e-03	7.4232630144516329e-04
   7.72100	2.7020955020481577e-03	7.2126622490235642e-04
   7.72200	2.6510921379292061e-03	7.0059891847215486e-04
   7.72300	2.6005247151397364e-03	6.8032112554009807e-04
   7.72400	2.5503951600226011e-03	6.6042957324457868e-04
   7.72500	2.5007053822404712e-03	6.4092097259766756e-04
   7.72600	2.4514572747027135e-03	6.2179201860658711e-04
   7.72700	2.4026527134936087e-03	6.0303939039582795e-04
   7.72800	2.3542935578007400e-03	5.8465975132990331e-04
   7.72900	2.3063816498440346e-03	5.6664974913673899e-04
   7.73000	2.2589188148058582e-03	5.4900601603169203e-04
   7.73100	2.2119068607613416e-03	5.3172516884219439e-04
   7.73200	2.1653475786093846e-03	5.1480380913301752e-04
   7.73300	2.1192427420047271e-03	4.9823852333215238e-04
   7.73400	2.0735941072900412e-03	4.8202588285730047e-04
   7.73500	2.0284034134293301e-03	4.6616244424297194e-04
   7.73600	1.9836723819415310e-03	4.5064474926818416e-04
   7.73700	1.9394027168348526e-03	4.3546932508475871e-04
   7.73800	1.8955961045420617e-03	4.2063268434620985e-04
   7.73900	1.8522542138561524e-03	4.0613132533722022e-04
   7.74000	1.8093786958666357e-03	3.9196173210369995e-04
   7.74100	1.7669711838969263e-03	3.7812037458342300e-04
   7.74200	1.7250332934418066e-03	3.6460370873723672e-04
   7.74300	1.6835666221061581e-03	3.5140817668083949e-04
   7.74400	1.6425727495439823e-03	3.3853020681712118e-04
   7.74500	1.6020532373981140e-03	3.2596621396906270e-04
   7.74600	1.5620096292409576e-03	3.1371259951318829e-04
   7.74700	1.5224434505155704e-03	3.0176575151356601e-04
   7.74800	1.4833562084774420e-03	2.9012204485635233e-04
   7.74900	1.4447493921373341e-03	2.7877784138487461e-04
   7.75000	1.4066244722042650e-03	2.6772949003524700e-04
   7.75100	1.3689829010297401e-03	2.5697332697251473e-04
   7.75200	1.3318261125523010e-03	2.4650567572732126e-04
   7.75300	1.2951555222428276e-03	2.3632284733309425e-04
   7.75400	1.2589725270508200e-03	2.2642114046374391e-04
   7.75500	1.2232785053509481e-03	2.1679684157186959e-04
   7.75600	1.1880748168907427e-03	2.0744622502746898e-04
   7.75700	1.1533628027387199e-03	1.9836555325714457e-04
   7.75800	1.1191437852331959e-03	1.8955107688380289e-04
   7.75900	1.0854190679320886e-03	1.8099903486684077e-04
   7.76000	1.0521899355631810e-03	1.7270565464281310e-04
   7.76100	1.0194576539750790e-03	1.6466715226657767e-04
   7.76200	9.8722347008920776e-04	1.5687973255291117e-04
   7.76300	9.5548861185206554e-04	1.4933958921859117e-04
   7.76400	9.2425428818865773e-04	1.4204290502493902e-04
   7.76500	8.9352168895635224e-04	1.3498585192081762e-04
   7.76600	8.6329198489946577e-04	1.2816459118607996e-04
   7.76700	8.3356632760484201e-04	1.2157527357546193e-04
   7.76800	8.0434584945788179e-04	1.1521403946291411e-04
   7.76900	7.7563166359934945e-04	1.0907701898636802e-04
   7.77000	7.4742486388312671e-04	1.0316033219293040e-04
   7.77100	7.1972652483435963e-04	9.7460089184500543e-05
   7.77200	6.9253770160868924e-04	9.1972390263805274e-05
   7.77300	6.6585942995197602e-04	8.6693326080845558e-05
   7.77400	6.3969272616078957e-04	8.1618977779750209e-05
   7.77500	6.1403858704381625e-04	7.6745417146030390e-05
   7.77600	5.8889798988383040e-04	7.2068706754229225e-05
   7.77700	5.6427189240038696e-04	6.7584900115961986e-05
   7.77800	5.4016123271350303e-04	6.3290041828340269e-05
   7.77900	5.1656692930773676e-04	5.9180167722775012e-05
   7.78000	4.9348988099735640e-04	5.5251305014152854e-05
   7.78100	4.7093096689203068e-04	5.1499472450379690e-05
   7.78200	4.4889104636327903e-04	4.7920680462286726e-05
   7.78300	4.2737095901186216e-04	4.4510931313892547e-05
   7.78400	4.0637152463572385e-04	4.1266219253015646e-05
   7.78500	3.8589354319872244e-04	3.8182530662232379e-05
   7.78600	3.6593779480026932e-04	3.5255844210173901e-05
   7.78700	3.4650503964548057e-04	3.2482131003156773e-05
   7.78800	3.2759601801633467e-04	2.9857354737141489e-05
   7.78900	3.0921145024341421e-04	2.7377471850012905e-05
   7.79000	2.9135203667842862e-04	2.5038431674177449e-05
   7.79100	2.7401845766761963e-04	2.2836176589470758e-05
   7.79200	2.5721137352580423e-04	2.0766642176370014e-05
   7.79300	2.4093142451116903e-04	1.8825757369505710e-05
   7.79400	2.2517923080098972e-04	1.7009444611466482e-05
   7.79500	2.0995539246788407e-04	1.5313620006891446e-05
   7.79600	1.9526048945705683e-04	1.3734193476844261e-05
   7.79700	1.8109508156416044e-04	1.2267068913462774e-05
   7.79800	1.6745970841393243e-04	1.0908144334878972e-05
   7.79900	1.5435488943971908e-04	9.6533120404028641e-06
   7.80000	1.4178112386364111e-04	8.4984587659644794e-06
   7.80100	1.2973889067755258e-04	7.4394658398084844e-06
   7.80200	1.1822864862486520e-04	6.4722093384350914e-06
   7.80300	1.0725083618298785e-04	5.5925602427815649e-06
   7.80400	9.6805871546698844e-05	4.7963845946384191e-06
   7.80500	8.6894152612177180e-05	4.0795436532941791e-06
   7.80600	7.7516056961827068e-05	3.4378940524031468e-06
   7.80700	6.8671941849939789e-05	2.8672879570698958e-06
   7.80800	6.0362144189061945e-05	2.3635732211445579e-06
   7.80900	5.2586980537136337e-05	1.9225935447232115e-06
   7.81000	4.5346747085496720e-05	1.5401886318470978e-06
   7.81100	3.8641719647526363e-05	1.2121943483948188e-06
   7.81200	3.2472153648199636e-05	9.3444288016153682e-07
   7.81300	2.6838284114329254e-05	7.0276289111904173e-07
   7.81400	2.1740325665599416e-05	5.1297968185091753e-07
   7.81500	1.7178472506421899e-05	3.6091534815657710e-07
   7.81600	1.3152898418518331e-05	2.4238893981816390e-07
   7.81700	9.6637567542941052e-06	1.5321661952443577e-07
   7.81800	6.7111804310184950e-06	8.9211821945425966e-08
   7.81900	4.2952819257366787e-06	4.6185412951907126e-08
   7.82000	2.4161532710053573e-06	1.9945848973608631e-08
   7.82100	1.0738660513757031e-06	6.2993364900729968e-09
   7.82200	2.6847140066606739e-07	1.0499916481633202e-09
   7.82300	2.0239131008587026e-17	7.9165360940088148e-20
   7.82400	0.0000000000000000e+00	0.0000000000000000e+00
   7.82500	0.0000000000000000e+00	0.0000000000000000e+00
   7.82600	0.0000000000000000e+00	0.0000000000000000e+00
   7.82700	0.0000000000000000e+00	0.0000000000000000e+00
   7.82800	0.0000000000000000e+00	0.0000000000000000e+00
   7.82900	0.0000000000000000e+00	0.0000000000000000e+00
   7.83000	0.0000000000000000e+00	0.0000000000000000e+00
   7.83100	0.0000000000000000e+00	0.0000000000000000e+00
   7.83200	0.0000000000000000e+00	0.0000000000000000e+00
   7.83300	0.0000000000000000e+00	0.0000000000000000e+00
   7.83400	0.0000000000000000e+00	0.0000000000000000e+00
   7.83500	0.0000000000000000e+00	0.0000000000000000e+00
   7.83600	0.0000000000000000e+00	0.0000000000000000e+00
   7.83700	0.0000000000000000e+00	0.0000000000000000e+00
   7.83800	0.0000000000000000e+00	0.0000000000000000e+00
   7.83900	0.0000000000000000e+00	0.0000000000000000e+00
   7.84000	0.0000000000000000e+00	0.0000000000000000e+00
   7.84100	0.0000000000000000e+00	0.0000000000000000e+00
   7.84200	0.0000000000000000e+00	0.0000000000000000e+00
   7.84300	0.0000000000000000e+00	0.0000000000000000e+00
   7.84400	0.0000000000000000e+00	0.0000000000000000e+00
   7.84500	0.0000000000000000e+00	0.0000000000000000e+00
   7.84600	0.0000000000000000e+00	0.0000000000000000e+00
   7.84700	0.0000000000000000e+00	0.0000000000000000e+00
   7.84800	0.0000000000000000e+00	0.0000000000000000e+00
   7.84900	0.0000000000000000e+00	0.0000000000000000e+00
   7.85000	0.0000000000000000e+00	0.0000000000000000e+00
   7.85100	0.0000000000000000e+00	0.0000000000000000e+00
   7.85200	0.0000000000000000e+00	0.0000000000000000e+00
   7.85300	0.0000000000000000e+00	0.0000000000000000e+00
   7.85400	0.0000000000000000e+00	0.0000000000000000e+00
   7.85500	0.0000000000000000e+00	0.0000000000000000e+00
   7.85600	0.0000000000000000e+00	0.0000000000000000e+00
   7.85700	0.0000000000000000e+00	0.0000000000000000e+00
   7.85800	0.0000000000000000e+00	0.0000000000000000e+00
   7.85900	0.0000000000000000e+00	0.0000000000000000e+00
   7.86000	0.0000000000000000e+00	0.0000000000000000e+00
   7.86100	0.0000000000000000e+00	0.0000000000000000e+00
   7.86200	0.0000000000000000e+00	0.0000000000000000e+00
   7.86300	0.0000000000000000e+00	0.0000000000000000e+00
   7.86400	0.0000000000000000e+00	0.0000000000000000e+00
   7.86500	0.0000000000000000e+00	0.0000000000000000e+00
   7.86600	0.0000000000000000e+00	0.0000000000000000e+00
   7.86700	0.0000000000000000e+00	0.0000000000000000e+00
   7.86800	0.0000000000000000e+00	0.0000000000000000e+00
   7.86900	0.0000000000000000e+00	0.0000000000000000e+00
   7.87000	0.0000000000000000e+00	0.0000000000000000e+00
   7.87100	0.0000000000000000e+00	0.0000000000000000e+00
   7.87200	0.0000000000000000e+00	0.0000000000000000e+00
   7.87300	0.0000000000000000e+00	0.0000000000000000e+00
   7.87400	0.0000000000000000e+00	0.0000000000000000e+00
   7.87500	0.0000000000000000e+00	0.0000000000000000e+00
   7.87600	0.0000000000000000e+00	0.0000000000000000e+00
   7.87700	0.0000000000000000e+00	0.0000000000000000e+00
   7.87800	0.0000000000000000e+00	0.0000000000000000e+00
   7.87900	0.0000000000000000e+00	0.0000000000000000e+00
   7.88000	0.0000000000000000e+00	0.0000000000000000e+00
   7.88100	0.0000000000000000e+00	0.0000000000000000e+00
   7.88200	0.0000000000000000e+00	0.0000000000000000e+00
   7.88300	0.0000000000000000e+00	0.0000000000000000e+00
   7.88400	0.0000000000000000e+00	0.0000000000000000e+00
   7.88500	0.0000000000000000e+00	0.0000000000000000e+00
   7.88600	0.0000000000000000e+00	0.0000000000000000e+00
   7.88700	0.0000000000000000e+00	0.0000000000000000e+00
   7.88800	0.0000000000000000e+00	0.0000000000000000e+00
   7.88900	0.0000000000000000e+00	0.0000000000000000e+00
   7.89000	0.0000000000000000e+00	0.0000000000000000e+00
   7.89100	0.0000000000000000e+00	0.0000000000000000e+00
   7.89200	0.0000000000000000e+00	0.0000000000000000e+00
   7.89300	0.0000000000000000e+00	0.0000000000000000e+00
   7.89400	0.0000000000000000e+00	0.0000000000000000e+00
   7.89500	0.0000000000000000e+00	0.0000000000000000e+00
   7.89600	0.0000000000000000e+00	0.0000000000000000e+00
   7.89700	0.0000000000000000e+00	0.0000000000000000e+00
   7.89800	0.0000000000000000e+00	0.0000000000000000e+00
   7.89900	0.0000000000000000e+00	0.0000000000000000e+00
   7.90000	0.0000000000000000e+00	0.0000000000000000e+00
   7.90100	0.0000000000000000e+00	0.0000000000000000e+00
   7.90200	0.0000000000000000e+00	0.0000000000000000e+00
   7.90300	0.0000000000000000e+00	0.0000000000000000e+00
   7.90400	0.0000000000000000e+00	0.0000000000000000e+00
   7.90500	0.0000000000000000e+00	0.0000000000000000e+00
   7.90600	0.0000000000000000e+00	0.0000000000000000e+00
   7.90700	0.0000000000000000e+00	0.0000000000000000e+00
   7.90800	0.0000000000000000e+00	0.0000000000000000e+00
   7.90900	0.0000000000000000e+00	0.0000000000000000e+00
   7.91000	0.0000000000000000e+00	0.0000000000000000e+00
   7.91100	0.0000000000000000e+00	0.0000000000000000e+00
   7.91200	0.0000000000000000e+00	0.0000000000000000e+00
   7.91300	0.0000000000000000e+00	0.0000000000000000e+00
   7.91400	0.0000000000000000e+00	0.0000000000000000e+00
   7.91500	0.0000000000000000e+00	0.0000000000000000e+00
   7.91600	0.0000000000000000e+00	0.0000000000000000e+00
   7.91700	0.0000000000000000e+00	0.0000000000000000e+00
   7.91800	0.0000000000000000e+00	0.0000000000000000e+00
   7.91900	0.0000000000000000e+00	0.0000000000000000e+00
   7.92000	0.0000000000000000e+00	0.0000000000000000e+00
   7.92100	0.0000000000000000e+00	0.0000000000000000e+00
   7.92200	0.0000000000000000e+00	0.0000000000000000e+00
   7.92300	0.0000000000000000e+00	0.0000000000000000e+00
   7.92400	0.0000000000000000e+00	0.0000000000000000e+00
   7.92500	0.0000000000000000e+00	0.0000000000000000e+00
   7.92600	0.0000000000000000e+00	0.0000000000000000e+00
   7.92700	0.0000000000000000e+00	0.0000000000000000e+00
   7.92800	0.0000000000000000e+00	0.0000000000000000e+00
   7.92900	0.0000000000000000e+00	0.0000000000000000e+00
   7.93000	0.0000000000000000e+00	0.0000000000000000e+00
   7.93100	0.0000000000000000e+00	0.0000000000000000e+00
