#	15000	0.001000	15.000000
   9.45400	3.1969693482704516e-03	-9.7920103729364064e-02
   9.45500	3.1685571562564911e-03	-9.7950195157429545e-02
   9.45600	3.1401541435696623e-03	-9.7980021160176539e-02
   9.45700	3.1117572474920092e-03	-9.8009581753112099e-02
   9.45800	3.0833662799781632e-03	-9.8038876936394875e-02
   9.45900	3.0549897641522672e-03	-9.8067906749622444e-02
   9.46000	3.0266155888053446e-03	-9.8096671215447045e-02
   9.46100	2.9982526523927291e-03	-9.8125170341354234e-02
   9.46200	2.9698988597809607e-03	-9.8153404167031999e-02
   9.46300	2.9415557932452601e-03	-9.8181372729773370e-02
   9.46400	2.9132210279666508e-03	-9.8209076062913445e-02
   9.46500	2.8848977600294083e-03	-9.8236514203467115e-02
   9.46600	2.8565833071679996e-03	-9.8263687190909277e-02
   9.46700	2.8282808145144783e-03	-9.8290595066937603e-02
   9.46800	2.7999876528458797e-03	-9.8317237875721677e-02
   9.46900	2.7717056070811776e-03	-9.8343615657466979e-02
   9.47000	2.7434328462786605e-03	-9.8369728452190830e-02
   9.47100	2.7151737616333436e-03	-9.8395576312066177e-02
   9.47200	2.6869283594739141e-03	-9.8421159310124864e-02
   9.47300	2.6586934907601393e-03	-9.8446477504554319e-02
   9.47400	2.6304723960802576e-03	-9.8471530954013536e-02
   9.47500	2.6022630418979348e-03	-9.8496319722914755e-02
   9.47600	2.5740665250496729e-03	-9.8520843871271427e-02
   9.47700	2.5458845442422086e-03	-9.8545103472380005e-02
   9.47800	2.5177148385494789e-03	-9.8569098596912777e-02
   9.47900	2.4895569374100645e-03	-9.8592829302637519e-02
   9.48000	2.4614157363743688e-03	-9.8616295668332785e-02
   9.48100	2.4332920426020596e-03	-9.8639497799851150e-02
   9.48200	2.4051776558590469e-03	-9.8662435768045537e-02
   9.48300	2.3770799857648832e-03	-9.8685109640064467e-02
   9.48400	2.3489993022901847e-03	-9.8707519519508430e-02
   9.48500	2.3209329037535997e-03	-9.8729665498495947e-02
   9.48600	2.2928832573192240e-03	-9.8751547668081460e-02
   9.48700	2.2648488219940205e-03	-9.8773166123758055e-02
   9.48800	2.2368305276247893e-03	-9.8794520958168236e-02
   9.48900	2.2088302776455920e-03	-9.8815612277443579e-02
   9.49000	2.1808455323251699e-03	-9.8836440184746757e-02
   9.49100	2.1528756120139355e-03	-9.8857004768014456e-02
   9.49200	2.1249254728913820e-03	-9.8877306135525617e-02
   9.49300	2.0969947417135188e-03	-9.8897344417361505e-02
   9.49400	2.0690804068098606e-03	-9.8917119727594177e-02
   9.49500	2.0411846525808940e-03	-9.8936632176423428e-02
   9.49600	2.0133088034952769e-03	-9.8955881890760558e-02
   9.49700	1.9854499403373169e-03	-9.8974868990001241e-02
   9.49800	1.9576121154539607e-03	-9.8993593598979218e-02
   9.49900	1.9297920167522296e-03	-9.9012055846099067e-02
   9.50000	1.9019895201966756e-03	-9.9030255843503570e-02
   9.50100	1.8742092058063576e-03	-9.9048193724556685e-02
   9.50200	1.8464491406522967e-03	-9.9065869635256112e-02
   9.50300	1.8187108288549171e-03	-9.9083283719626658e-02
   9.50400	1.7909918195810625e-03	-9.9100436117256607e-02
   9.50500	1.7632953430414210e-03	-9.9117326971501066e-02
   9.50600	1.7356185317379991e-03	-9.9133956427500225e-02
   9.50700	1.7079637757111208e-03	-9.9150324628189415e-02
   9.50800	1.6803321597869316e-03	-9.9166431733084884e-02
   9.50900	1.6527214450746215e-03	-9.9182277896283116e-02
   9.51000	1.6251307604639156e-03	-9.9197863257159735e-02
   9.51100	1.5975650118721051e-03	-9.9213187974339700e-02
   9.51200	1.5700233769915112e-03	-9.9228252225934635e-02
   9.51300	1.5425034070369473e-03	-9.9243056174571173e-02
   9.51400	1.5150071124927465e-03	-9.9257599980860867e-02
   9.51500	1.4875361423602276e-03	-9.9271883822892273e-02
   9.51600	1.4600880201551766e-03	-9.9285907874889445e-02
   9.51700	1.4326656919048722e-03	-9.9299672313384268e-02
   9.51800	1.4052658198955661e-03	-9.9313177313116077e-02
   9.51900	1.3778892106699578e-03	-9.9326423036851144e-02
   9.52000	1.3505430462742505e-03	-9.9339409685449589e-02
   9.52100	1.3232187752556144e-03	-9.9352137453329464e-02
   9.52200	1.2959180836596849e-03	-9.9364606502305372e-02
   9.52300	1.2686457647776135e-03	-9.9376817025110670e-02
   9.52400	1.2414011691435978e-03	-9.9388769234287119e-02
   9.52500	1.2141809637821468e-03	-9.9400463323494587e-02
   9.52600	1.1869891604556083e-03	-9.9411899489705843e-02
   9.52700	1.1598227041612354e-03	-9.9423077934528370e-02
   9.52800	1.1326838821286986e-03	-9.9433998855994105e-02
   9.52900	1.1055736408175677e-03	-9.9444662467620237e-02
   9.53000	1.0784905224144002e-03	-9.9455068980571215e-02
   9.53100	1.0514327218302422e-03	-9.9465218590546398e-02
   9.53200	1.0244055589481347e-03	-9.9475111510076222e-02
   9.53300	9.9740843737020253e-04	-9.9484747974286900e-02
   9.53400	9.7043866866515656e-04	-9.9494128202737148e-02
   9.53500	9.4349784136583243e-04	-9.9503252409829379e-02
   9.53600	9.1658792846625219e-04	-9.9512120827031023e-02
   9.53700	8.8970676391917367e-04	-9.9520733684977700e-02
   9.53800	8.6285655363359801e-04	-9.9529091214585724e-02
   9.53900	8.3603506497187917e-04	-9.9537193646732386e-02
   9.54000	8.0924386799729965e-04	-9.9545041209225110e-02
   9.54100	7.8248164397136811e-04	-9.9552634131158016e-02
   9.54200	7.5575564435139504e-04	-9.9559972670019786e-02
   9.54300	7.2905569503762125e-04	-9.9567057069447865e-02
   9.54400	7.0238946887074820e-04	-9.9573887561242191e-02
   9.54500	6.7575613037948500e-04	-9.9580464409919883e-02
   9.54600	6.4915345402767675e-04	-9.9586787865488191e-02
   9.54700	6.2258307321185022e-04	-9.9592858175224244e-02
   9.54800	5.9604651025876951e-04	-9.9598675601564199e-02
   9.54900	5.6954129767257432e-04	-9.9604240402529909e-02
   9.55000	5.4307065913232629e-04	-9.9609552839852997e-02
   9.55100	5.1663231398959056e-04	-9.9614613179865807e-02
   9.55200	4.9022531026556753e-04	-9.9619421673563094e-02
   9.55300	4.6385436214866407e-04	-9.9623978590005727e-02
   9.55400	4.3751718499207077e-04	-9.9628284209959242e-02
   9.55500	4.1121592606091061e-04	-9.9632338813638699e-02
   9.55600	3.8494788952986222e-04	-9.9636142678741629e-02
   9.55700	3.5871621898052639e-04	-9.9639696085210200e-02
   9.55800	3.3251824114903392e-04	-9.9642999315337044e-02
   9.55900	3.0635707667323432e-04	-9.9646052653659459e-02
   9.56000	2.8023053559027251e-04	-9.9648856389267543e-02
   9.56100	2.5413967508419424e-04	-9.9651410805944404e-02
   9.56200	2.2808281373312469e-04	-9.9653716184593608e-02
   9.56300	2.0206439950686887e-04	-9.9655772819452301e-02
   9.56400	1.7608436351451457e-04	-9.9657581025804867e-02
   9.56500	1.5013972650162845e-04	-9.9659141104473187e-02
   9.56600	1.2423377034787491e-04	-9.9660453357838755e-02
   9.56700	9.8364072314610960e-05	-9.9661518092502246e-02
   9.56800	7.2531840542107014e-05	-9.9662335609367311e-02
   9.56900	4.6739126547170008e-05	-9.9662906225043424e-02
   9.57000	2.0982988220762955e-05	-9.9663230251993029e-02
   9.57100	-4.7366876747794032e-06	-9.9663307988172800e-02
   9.57200	-3.0411824758068353e-05	-9.9663139769760642e-02
   9.57300	-5.6051533031256546e-05	-9.9662725928104490e-02
   9.57400	-8.1653882382344369e-05	-9.9662066760306672e-02
   9.57500	-1.0721512908795858e-04	-9.9661162590741204e-02
   9.57600	-1.3273508981569601e-04	-9.9660013762700658e-02
   9.57700	-1.5821618687647976e-04	-9.9658620608879769e-02
   9.57800	-1.8365584922730571e-04	-9.9656983462806964e-02
   9.57900	-2.0905637797358955e-04	-9.9655102659422706e-02
   9.58000	-2.3441585237149936e-04	-9.9652978531967543e-02
   9.58100	-2.5973327708070241e-04	-9.9650611427770833e-02
   9.58200	-2.8501073291669157e-04	-9.9648001689085580e-02
   9.58300	-3.1024873460312302e-04	-9.9645149645852332e-02
   9.58400	-3.3544300952452157e-04	-9.9642055646138844e-02
   9.58500	-3.6059421322862345e-04	-9.9638720055470309e-02
   9.58600	-3.8570389367867055e-04	-9.9635143228941014e-02
   9.58700	-4.1077122025614355e-04	-9.9631325518334313e-02
   9.58800	-4.3579466826301403e-04	-9.9627267286850368e-02
   9.58900	-4.6077638517426735e-04	-9.9622968894831992e-02
   9.59000	-4.8571338064016850e-04	-9.9618430706793104e-02
   9.59100	-5.1060857473894845e-04	-9.9613653087712778e-02
   9.59200	-5.3546200072910526e-04	-9.9608636388537120e-02
   9.59300	-5.6026957155168203e-04	-9.9603380979781678e-02
   9.59400	-5.8502887933295153e-04	-9.9597887263247573e-02
   9.59500	-6.0974947938670029e-04	-9.9592155606586061e-02
   9.59600	-6.3442393546649122e-04	-9.9586186367416341e-02
   9.59700	-6.5905121676834949e-04	-9.9579979944110303e-02
   9.59800	-6.8363531418301742e-04	-9.9573536720973882e-02
   9.59900	-7.0817379729821170e-04	-9.9566857074960990e-02
   9.60000	-7.3266504765129650e-04	-9.9559941402592125e-02
   9.60100	-7.5711192698151334e-04	-9.9552790094557919e-02
   9.60200	-7.8151481873225449e-04	-9.9545403526107717e-02
   9.60300	-8.0586528980368421e-04	-9.9537782111273995e-02
   9.60400	-8.3017513580494243e-04	-9.9529926248082864e-02
   9.60500	-8.5443603630660267e-04	-9.9521836318016366e-02
   9.60600	-8.7864966284285321e-04	-9.9513512734621362e-02
   9.60700	-9.0281447541412641e-04	-9.9504955910958079e-02
   9.60800	-9.2693340348931424e-04	-9.9496166253555063e-02
   9.60900	-9.5100275800798922e-04	-9.9487144172733855e-02
   9.61000	-9.7502561263301661e-04	-9.9477890081914308e-02
   9.61100	-9.9899863075274676e-04	-9.9468404395925525e-02
   9.61200	-1.0229249522332449e-03	-9.9458687530685014e-02
   9.61300	-1.0468018301708615e-03	-9.9448739900367858e-02
   9.61400	-1.0706322896444341e-03	-9.9438561917954818e-02
   9.61500	-1.0944113189674798e-03	-9.9428154006122565e-02
   9.61600	-1.1181395016907727e-03	-9.9417516608982501e-02
   9.61700	-1.1418189078545218e-03	-9.9406650158039955e-02
   9.61800	-1.1654475332405520e-03	-9.9395555084634185e-02
   9.61900	-1.1890274541248621e-03	-9.9384231819906216e-02
   9.62000	-1.2125565702797475e-03	-9.9372680795262555e-02
   9.62100	-1.2360338887261789e-03	-9.9360902457137787e-02
   9.62200	-1.2594615939859309e-03	-9.9348897246387402e-02
   9.62300	-1.2828404553340978e-03	-9.9336665589807902e-02
   9.62400	-1.3061658030512583e-03	-9.9324207933112779e-02
   9.62500	-1.3294379121756149e-03	-9.9311524743316157e-02
   9.62600	-1.3526602362555176e-03	-9.9298616469646717e-02
   9.62700	-1.3758300531015973e-03	-9.9285483557969012e-02
   9.62800	-1.3989463432889037e-03	-9.9272126472311817e-02
   9.62900	-1.4220118161593956e-03	-9.9258545668726328e-02
   9.63000	-1.4450228395740720e-03	-9.9244741607864881e-02
   9.63100	-1.4679822196650859e-03	-9.9230714754513533e-02
   9.63200	-1.4908888633382337e-03	-9.9216465565368894e-02
   9.63300	-1.5137404282750148e-03	-9.9201994513830272e-02
   9.63400	-1.5365398581849471e-03	-9.9187302070560604e-02
   9.63500	-1.5592876950576166e-03	-9.9172388689592786e-02
   9.63600	-1.5819794329151441e-03	-9.9157254844214060e-02
   9.63700	-1.6046154230642720e-03	-9.9141901027890236e-02
   9.63800	-1.6271980128484502e-03	-9.9126327721250282e-02
   9.63900	-1.6497261611502743e-03	-9.9110535398792707e-02
   9.64000	-1.6721978038935611e-03	-9.9094524550144281e-02
   9.64100	-1.6946157990454162e-03	-9.9078295661270216e-02
   9.64200	-1.7169771738686614e-03	-9.9061849218855691e-02
   9.64300	-1.7392842009238943e-03	-9.9045185713125719e-02
   9.64400	-1.7615375713215325e-03	-9.9028305620182056e-02
   9.64500	-1.7837328939742352e-03	-9.9011209434131955e-02
   9.64600	-1.8058712358489323e-03	-9.8993897665280259e-02
   9.64700	-1.8279524407188727e-03	-9.8976370819711945e-02
   9.64800	-1.8499782306660038e-03	-9.8958629396129399e-02
   9.64900	-1.8719454545829673e-03	-9.8940673900299037e-02
   9.65000	-1.8938570136753157e-03	-9.8922504839362421e-02
   9.65100	-1.9157100392134835e-03	-9.8904122720477217e-02
   9.65200	-1.9375068772851636e-03	-9.8885528053493210e-02
   9.65300	-1.9592456122973076e-03	-9.8866721346355685e-02
   9.65400	-1.9809286839781188e-03	-9.8847703104650367e-02
   9.65500	-2.0025480341294131e-03	-9.8828473861258051e-02
   9.65600	-2.0241145336285971e-03	-9.8809034135654936e-02
   9.65700	-2.0456202631806636e-03	-9.8789384433245808e-02
   9.65800	-2.0670655470705047e-03	-9.8769525296278235e-02
   9.65900	-2.0884536619649001e-03	-9.8749457249790978e-02
   9.66000	-2.1097816771144715e-03	-9.8729180817330051e-02
   9.66100	-2.1310495217560068e-03	-9.8708696537114740e-02
   9.66200	-2.1522589232144044e-03	-9.8688004939541843e-02
   9.66300	-2.1734068688546277e-03	-9.8667106561396919e-02
   9.66400	-2.1944964867840005e-03	-9.8646001939085903e-02
   9.66500	-2.2155258451541050e-03	-9.8624691603415054e-02
   9.66600	-2.2364964855629008e-03	-9.8603176087253622e-02
   9.66700	-2.2574040504566347e-03	-9.8581455937261017e-02
   9.66800	-2.2782496239820834e-03	-9.8559531716100809e-02
   9.66900	-2.2990355310884818e-03	-9.8537403970143433e-02
   9.67000	-2.3197584491294380e-03	-9.8515073250766846e-02
   9.67100	-2.3404214606651702e-03	-9.8492540110692264e-02
   9.67200	-2.3610227726144116e-03	-9.8469805096590854e-02
   9.67300	-2.3815605824063103e-03	-9.8446868772705684e-02
   9.67400	-2.4020372209826524e-03	-9.8423731700910982e-02
   9.67500	-2.4224545384997241e-03	-9.8400394423043103e-02
   9.67600	-2.4428065380302315e-03	-9.8376857501182122e-02
   9.67700	-2.4630946910654690e-03	-9.8353121519488412e-02
   9.67800	-2.4833210566672023e-03	-9.8329187045232483e-02
   9.67900	-2.5034845275695252e-03	-9.8305054641268097e-02
   9.68000	-2.5235830733310459e-03	-9.8280724885821999e-02
   9.68100	-2.5436192556866988e-03	-9.8256198354739921e-02
   9.68200	-2.5635905833997622e-03	-9.8231475623718534e-02
   9.68300	-2.5834994360636769e-03	-9.8206557269184591e-02
   9.68400	-2.6033462282541858e-03	-9.8181443854227682e-02
   9.68500	-2.6231228661811688e-03	-9.8156135979310999e-02
   9.68600	-2.6428387296904558e-03	-9.8130634238863632e-02
   9.68700	-2.6624919472159709e-03	-9.8104939191149404e-02
   9.68800	-2.6820779456315316e-03	-9.8079051425834424e-02
   9.68900	-2.7015978403026578e-03	-9.8052971549528439e-02
   9.69000	-2.7210532986386869e-03	-9.8026700155559185e-02
   9.69100	-2.7404421492945507e-03	-9.8000237839892868e-02
   9.69200	-2.7597665780725832e-03	-9.7973585198621121e-02
   9.69300	-2.7790254661745882e-03	-9.7946742822861962e-02
   9.69400	-2.7982166408036285e-03	-9.7919711319882169e-02
   9.69500	-2.8173430096157855e-03	-9.7892491293585085e-02
   9.69600	-2.8364051789222314e-03	-9.7865083331038563e-02
   9.69700	-2.8553981418409490e-03	-9.7837488040840428e-02
   9.69800	-2.8743249917986525e-03	-9.7809706041064481e-02
   9.69900	-2.8931827022324907e-03	-9.7781737949664771e-02
   9.70000	-2.9119755600420941e-03	-9.7753584378684089e-02
   9.70100	-2.9306988386413029e-03	-9.7725245942501052e-02
   9.70200	-2.9493563135098919e-03	-9.7696723260307386e-02
   9.70300	-2.9679447241455869e-03	-9.7668016949001360e-02
   9.70400	-2.9864660791157757e-03	-9.7639127631756292e-02
   9.70500	-3.0049197310592162e-03	-9.7610055925345454e-02
   9.70600	-3.0233074752880344e-03	-9.7580802441172912e-02
   9.70700	-3.0416241495894139e-03	-9.7551367807185305e-02
   9.70800	-3.0598711344272836e-03	-9.7521752669888759e-02
   9.70900	-3.0780505298442927e-03	-9.7491957659105122e-02
   9.71000	-3.0961596691634822e-03	-9.7461983407614208e-02
   9.71100	-3.1142003506399621e-03	-9.7431830552617893e-02
   9.71200	-3.1321712344628476e-03	-9.7401499729300803e-02
   9.71300	-3.1500697442068946e-03	-9.7370991592073505e-02
   9.71400	-3.1678986593843038e-03	-9.7340306794572132e-02
   9.71500	-3.1856582732463310e-03	-9.7309445975721207e-02
   9.71600	-3.2033404932852098e-03	-9.7278409812542530e-02
   9.71700	-3.2209570900357761e-03	-9.7247198964404216e-02
   9.71800	-3.2384993679271078e-03	-9.7215814075953519e-02
   9.71900	-3.2559701588843952e-03	-9.7184255820537663e-02
   9.72000	-3.2733671265305752e-03	-9.7152524869315623e-02
   9.72100	-3.2906933322379302e-03	-9.7120621890139341e-02
   9.72200	-3.3079453525299571e-03	-9.7088547552839355e-02
   9.72300	-3.3251261752329569e-03	-9.7056302529579808e-02
   9.72400	-3.3422340767276281e-03	-9.7023887486597862e-02
   9.72500	-3.3592676301509119e-03	-9.6991303105665200e-02
   9.72600	-3.3762299315975648e-03	-9.6958550060656234e-02
   9.72700	-3.3931204809217281e-03	-9.6925629013039916e-02
   9.72800	-3.4099358081387449e-03	-9.6892540643810171e-02
   9.72900	-3.4266756824766942e-03	-9.6859285652181978e-02
   9.73000	-3.4433433781280759e-03	-9.6825864722789978e-02
   9.73100	-3.4599364762513229e-03	-9.6792278536330184e-02
   9.73200	-3.4764543925725985e-03	-9.6758527788330731e-02
   9.73300	-3.4928997601873209e-03	-9.6724613164573522e-02
   9.73400	-3.5092689714616792e-03	-9.6690535355806462e-02
   9.73500	-3.5255648905844076e-03	-9.6656295056617436e-02
   9.73600	-3.5417883558182942e-03	-9.6621892943796389e-02
   9.73700	-3.5579346961016720e-03	-9.6587329713012302e-02
   9.73800	-3.5740020021501769e-03	-9.6552606092195861e-02
   9.73900	-3.5900001299082216e-03	-9.6517722770814801e-02
   9.74000	-3.6059202115504797e-03	-9.6482680433751966e-02
   9.74100	-3.6217634407836132e-03	-9.6447479803483380e-02
   9.74200	-3.6375324078477319e-03	-9.6412121584286414e-02
   9.74300	-3.6532241425178504e-03	-9.6376606482517516e-02
   9.74400	-3.6688412370555951e-03	-9.6340935206600309e-02
   9.74500	-3.6843819309106099e-03	-9.6305108461135006e-02
   9.74600	-3.6998451846221420e-03	-9.6269126964591986e-02
   9.74700	-3.7152326427204408e-03	-9.6232991432723028e-02
   9.74800	-3.7305459866284192e-03	-9.6196702565299899e-02
   9.74900	-3.7457803896630802e-03	-9.6160261077651660e-02
   9.75000	-3.7609365844369158e-03	-9.6123667705293112e-02
   9.75100	-3.7760166346095607e-03	-9.6086923170341940e-02
   9.75200	-3.7910199721891851e-03	-9.6050028187855505e-02
   9.75300	-3.8059439104338711e-03	-9.6012983488991885e-02
   9.75400	-3.8207918873532521e-03	-9.5975789801478029e-02
   9.75500	-3.8355607095598731e-03	-9.5938447852082526e-02
   9.75600	-3.8502529741205630e-03	-9.5900958370713885e-02
   9.75700	-3.8648675170080246e-03	-9.5863322080524407e-02
   9.75800	-3.8794057970521693e-03	-9.5825539703458862e-02
   9.75900	-3.8938640143915868e-03	-9.5787611973116818e-02
   9.76000	-3.9082423293748539e-03	-9.5749539641091244e-02
   9.76100	-3.9225429546621109e-03	-9.5711323447633667e-02
   9.76200	-3.9367638141263707e-03	-9.5672964132566693e-02
   9.76300	-3.9509071195548435e-03	-9.5634462435285839e-02
   9.76400	-3.9649713589504738e-03	-9.5595819092007331e-02
   9.76500	-3.9789553628332419e-03	-9.5557034852273903e-02
   9.76600	-3.9928613061414615e-03	-9.5518110460956984e-02
   9.76700	-4.0066902137332909e-03	-9.5479046647540325e-02
   9.76800	-4.0204331697380096e-03	-9.5439844180280564e-02
   9.76900	-4.0341026778073037e-03	-9.5400503810149820e-02
   9.77000	-4.0476901810667393e-03	-9.5361026269085561e-02
   9.77100	-4.0611975421670325e-03	-9.5321412321958787e-02
   9.77200	-4.0746236751853003e-03	-9.5281662730089575e-02
   9.77300	-4.0879709425265176e-03	-9.5241778248801964e-02
   9.77400	-4.1012363871747353e-03	-9.5201759636567185e-02
   9.77500	-4.1144225613944209e-03	-9.5161607654074248e-02
   9.77600	-4.1275266554816788e-03	-9.5121323063513438e-02
   9.77700	-4.1405519163156554e-03	-9.5080906625178541e-02
   9.77800	-4.1534959100097604e-03	-9.5040359095631591e-02
   9.77900	-4.1663610437628626e-03	-9.4999681231804078e-02
   9.78000	-4.1791432392106953e-03	-9.4958873799040860e-02
   9.78100	-4.1918425705270400e-03	-9.4917937582509951e-02
   9.78200	-4.2044618993749153e-03	-9.4876873353268942e-02
   9.78300	-4.2169983941079342e-03	-9.4835681882474321e-02
   9.78400	-4.2294543371714892e-03	-9.4794363944212104e-02
   9.78500	-4.2418285949038905e-03	-9.4752920307194094e-02
   9.78600	-4.2541197927877319e-03	-9.4711351752647416e-02
   9.78700	-4.2663304397010261e-03	-9.4669659056494632e-02
   9.78800	-4.2784611600183388e-03	-9.4627842979570831e-02
   9.78900	-4.2905072449621138e-03	-9.4585904302943238e-02
   9.79000	-4.3024672500037711e-03	-9.4543843838043998e-02
   9.79100	-4.3143510191149320e-03	-9.4501662355441149e-02
   9.79200	-4.3261494988684939e-03	-9.4459360622080615e-02
   9.79300	-4.3378642195399273e-03	-9.4416939441983178e-02
   9.79400	-4.3494974694083619e-03	-9.4374399600724510e-02
   9.79500	-4.3610464716076665e-03	-9.4331741886522116e-02
   9.79600	-4.3725137011777189e-03	-9.4288967089319053e-02
   9.79700	-4.3838973939654691e-03	-9.4246075995826351e-02
   9.79800	-4.3951967788760015e-03	-9.4203069405422293e-02
   9.79900	-4.4064141683737646e-03	-9.4159948110184633e-02
   9.80000	-4.4175502635836247e-03	-9.4116712887675119e-02
   9.80100	-4.4286005112419025e-03	-9.4073364534578222e-02
   9.80200	-4.4395658736475730e-03	-9.4029903865426132e-02
   9.80300	-4.4504484468133008e-03	-9.3986331680017327e-02
   9.80400	-4.4612467079664419e-03	-9.3942648775592816e-02
   9.80500	-4.4719601295502356e-03	-9.3898855959695243e-02
   9.80600	-4.4825906083247880e-03	-9.3854954033407503e-02
   9.80700	-4.4931355450681431e-03	-9.3810943801509644e-02
   9.80800	-4.5035975156272673e-03	-9.3766826069147768e-02
   9.80900	-4.5139770193691857e-03	-9.3722601626639632e-02
   9.81000	-4.5242700229319501e-03	-9.3678271281885661e-02
   9.81100	-4.5344778352256077e-03	-9.3633835856402475e-02
   9.81200	-4.5445997595333146e-03	-9.3589296168961500e-02
   9.81300	-4.5546381541122852e-03	-9.3544653030438074e-02
   9.81400	-4.5645905288947261e-03	-9.3499907252609635e-02
   9.81500	-4.5744589011389360e-03	-9.3455059649827005e-02
   9.81600	-4.5842422159302221e-03	-9.3410111031973886e-02
   9.81700	-4.5939388850818200e-03	-9.3365062222160677e-02
   9.81800	-4.6035509142359548e-03	-9.3319914041705268e-02
   9.81900	-4.6130804570647405e-03	-9.3274667291763327e-02
   9.82000	-4.6225220247210833e-03	-9.3229322790117988e-02
   9.82100	-4.6318764485397037e-03	-9.3183881377676053e-02
   9.82200	-4.6411468072880060e-03	-9.3138343876404905e-02
   9.82300	-4.6503311689170303e-03	-9.3092711102898185e-02
   9.82400	-4.6594282259122899e-03	-9.3046983889916363e-02
   9.82500	-4.6684401531447862e-03	-9.3001163066218362e-02
   9.82600	-4.6773650845718384e-03	-9.2955249459305542e-02
   9.82700	-4.6862050748379350e-03	-9.2909243896009824e-02
   9.82800	-4.6949613465756997e-03	-9.2863147187317530e-02
   9.82900	-4.7036250268067160e-03	-9.2816960182066213e-02
   9.83000	-4.7122061820423404e-03	-9.2770683723487235e-02
   9.83100	-4.7207027728846497e-03	-9.2724318615622386e-02
   9.83200	-4.7291104772272420e-03	-9.2677865694036229e-02
   9.83300	-4.7374303490560210e-03	-9.2631325810619045e-02
   9.83400	-4.7456640788501210e-03	-9.2584699804032208e-02
   9.83500	-4.7538100688826806e-03	-9.2537988512742766e-02
   9.83600	-4.7618705405716106e-03	-9.2491192772410510e-02
   9.83700	-4.7698436943304770e-03	-9.2444313416881418e-02
   9.83800	-4.7777288661692511e-03	-9.2397351292378166e-02
   9.83900	-4.7855278163951142e-03	-9.2350307239992727e-02
   9.84000	-4.7932418186631852e-03	-9.2303182086152152e-02
   9.84100	-4.8008657676273693e-03	-9.2255976676394721e-02
   9.84200	-4.8084017037910822e-03	-9.2208691871600759e-02
   9.84300	-4.8158509478579614e-03	-9.2161328516376526e-02
   9.84400	-4.8232128939326895e-03	-9.2113887452072704e-02
   9.84500	-4.8304856683216912e-03	-9.2066369532506451e-02
   9.84600	-4.8376720935838268e-03	-9.2018775607087419e-02
   9.84700	-4.8447695063311789e-03	-9.1971106524706289e-02
   9.84800	-4.8517796567297353e-03	-9.1923363139012129e-02
   9.84900	-4.8587026811000474e-03	-9.1875546294629309e-02
   9.85000	-4.8655397433680038e-03	-9.1827656830040141e-02
   9.85100	-4.8722829082654727e-03	-9.1779695617339396e-02
   9.85200	-4.8789436988809489e-03	-9.1731663511214048e-02
   9.85300	-4.8855143220602904e-03	-9.1683561348245735e-02
   9.85400	-4.8919949423073374e-03	-9.1635390002857350e-02
   9.85500	-4.8983881262845766e-03	-9.1587150336284340e-02
   9.85600	-4.9046935312637508e-03	-9.1538843199070005e-02
   9.85700	-4.9109091138265521e-03	-9.1490469453780449e-02
   9.85800	-4.9170375091652221e-03	-9.1442029960330282e-02
   9.85900	-4.9230760296331303e-03	-9.1393525579159529e-02
   9.86000	-4.9290269644954544e-03	-9.1344957172936489e-02
   9.86100	-4.9348914830797458e-03	-9.1296325587544205e-02
   9.86200	-4.9406644596264896e-03	-9.1247631688636463e-02
   9.86300	-4.9463495067397535e-03	-9.1198876349593561e-02
   9.86400	-4.9519439829377333e-03	-9.1150060439277231e-02
   9.86500	-4.9574507697032841e-03	-9.1101184825631815e-02
   9.86600	-4.9628671802345427e-03	-9.1052250375910151e-02
   9.86700	-4.9681960641954487e-03	-9.1003257956827344e-02
   9.86800	-4.9734345315662516e-03	-9.0954208435565884e-02
   9.86900	-4.9785844635941053e-03	-9.0905102684551528e-02
   9.87000	-4.9836457353435544e-03	-9.0855941567812001e-02
   9.87100	-4.9886200634970679e-03	-9.0806725941784697e-02
   9.87200	-4.9935026957555048e-03	-9.0757456678155060e-02
   9.87300	-4.9982949574886720e-03	-9.0708134665791168e-02
   9.87400	-5.0029986860857896e-03	-9.0658760778220326e-02
   9.87500	-5.0076116183059372e-03	-9.0609335891341736e-02
   9.87600	-5.0121364597285880e-03	-9.0559860879138213e-02
   9.87700	-5.0165714370540397e-03	-9.0510336611258180e-02
   9.87800	-5.0209160651038479e-03	-9.0460763968770744e-02
   9.87900	-5.0251719277213261e-03	-9.0411143827588220e-02
   9.88000	-5.0293407482719515e-03	-9.0361477047554775e-02
   9.88100	-5.0334135030937789e-03	-9.0311764524846280e-02
   9.88200	-5.0374003901979035e-03	-9.0262007150106280e-02
   9.88300	-5.0412996719688451e-03	-9.0212205772449275e-02
   9.88400	-5.0451065105649650e-03	-9.0162361273745023e-02
   9.88500	-5.0488224729188340e-03	-9.0112474552297414e-02
   9.88600	-5.0524495687376582e-03	-9.0062546489006745e-02
   9.88700	-5.0559858068536453e-03	-9.0012577964952295e-02
   9.88800	-5.0594331291743400e-03	-8.9962569861725475e-02
   9.88900	-5.0627903147330332e-03	-8.9912523057623636e-02
   9.89000	-5.0660562990890957e-03	-8.9862438442513445e-02
   9.89100	-5.0692327992282963e-03	-8.9812316903305864e-02
   9.89200	-5.0723220145631777e-03	-8.9762159307813255e-02
   9.89300	-5.0753189095333667e-03	-8.9711966538143215e-02
