#	15000	0.001000	15.000000
   4.43600	2.7203453786362941e-01	-1.4102927431607815e-01
   4.43700	2.7142221317190696e-01	-1.4223479710098155e-01
   4.43800	2.7081061150038577e-01	-1.4343787602782279e-01
   4.43900	2.7019995808207892e-01	-1.4463851358170532e-01
   4.44000	2.6959032167010966e-01	-1.4583671290277614e-01
   4.44100	2.6898156875784640e-01	-1.4703247699031058e-01
   4.44200	2.6837371670715948e-01	-1.4822580858854398e-01
   4.44300	2.6776676162394347e-01	-1.4941671047429816e-01
   4.44400	2.6716070439485229e-01	-1.5060518542041113e-01
   4.44500	2.6655535082381432e-01	-1.5179123577278242e-01
   4.44600	2.6595100236394237e-01	-1.5297486411824338e-01
   4.44700	2.6534762821901037e-01	-1.5415607364784339e-01
   4.44800	2.6474514338196037e-01	-1.5533486729806983e-01
   4.44900	2.6414356078269280e-01	-1.5651124784791243e-01
   4.45000	2.6354288272853971e-01	-1.5768521811294453e-01
   4.45100	2.6294309231580759e-01	-1.5885678087896435e-01
   4.45200	2.6234397844710178e-01	-1.6002593842693644e-01
   4.45300	2.6174592671113200e-01	-1.6119269342878201e-01
   4.45400	2.6114881776426030e-01	-1.6235704915176535e-01
   4.45500	2.6055261215172620e-01	-1.6351900851249432e-01
   4.45600	2.5995730039237397e-01	-1.6467857432133651e-01
   4.45700	2.5936288412459557e-01	-1.6583574937388237e-01
   4.45800	2.5876912799723706e-01	-1.6699053594745988e-01
   4.45900	2.5817648103254642e-01	-1.6814293679822778e-01
   4.46000	2.5758474802145370e-01	-1.6929295525077770e-01
   4.46100	2.5699390872729971e-01	-1.7044059415228177e-01
   4.46200	2.5640397299946255e-01	-1.7158585632945980e-01
   4.46300	2.5581493469088118e-01	-1.7272874461998430e-01
   4.46400	2.5522679309145713e-01	-1.7386926184892715e-01
   4.46500	2.5463927347954740e-01	-1.7500741022915037e-01
   4.46600	2.5405292508950245e-01	-1.7614319258891831e-01
   4.46700	2.5346747701272304e-01	-1.7727661238055109e-01
   4.46800	2.5288293243782439e-01	-1.7840767246152511e-01
   4.46900	2.5229927248452294e-01	-1.7953637565695788e-01
   4.47000	2.5171650167663229e-01	-1.8066272476257181e-01
   4.47100	2.5113439591289988e-01	-1.8178672208588237e-01
   4.47200	2.5055341838766704e-01	-1.8290837047146047e-01
   4.47300	2.4997336258669442e-01	-1.8402767334040043e-01
   4.47400	2.4939418021795215e-01	-1.8514463354697314e-01
   4.47500	2.4881589829281756e-01	-1.8625925390055087e-01
   4.47600	2.4823852461589321e-01	-1.8737153729107142e-01
   4.47700	2.4766199122132901e-01	-1.8848148647651072e-01
   4.47800	2.4708617393452689e-01	-1.8958910378729907e-01
   4.47900	2.4651147200357390e-01	-1.9069439217229048e-01
   4.48000	2.4593768260567339e-01	-1.9179735502287920e-01
   4.48100	2.4536478105263967e-01	-1.9289799522386436e-01
   4.48200	2.4479276835557501e-01	-1.9399631560969766e-01
   4.48300	2.4422158978842798e-01	-1.9509231889709325e-01
   4.48400	2.4365117766525651e-01	-1.9618600753092952e-01
   4.48500	2.4308185115017492e-01	-1.9727738452245930e-01
   4.48600	2.4251342832824674e-01	-1.9836645319340382e-01
   4.48700	2.4194590392724286e-01	-1.9945321644860484e-01
   4.48800	2.4137927105320353e-01	-2.0053767716830900e-01
   4.48900	2.4081353545572859e-01	-2.0161983823288276e-01
   4.49000	2.4024858973402033e-01	-2.0269970229716602e-01
   4.49100	2.3968448137492984e-01	-2.0377727188404629e-01
   4.49200	2.3912142891568455e-01	-2.0485255011631831e-01
   4.49300	2.3855928153478850e-01	-2.0592554027163085e-01
   4.49400	2.3799802129325284e-01	-2.0699624525144469e-01
   4.49500	2.3743765974142481e-01	-2.0806466794555947e-01
   4.49600	2.3687819269657778e-01	-2.0913081126301022e-01
   4.49700	2.3631949269032754e-01	-2.1019467781950632e-01
   4.49800	2.3576168279044116e-01	-2.1125627022341623e-01
   4.49900	2.3520490459749507e-01	-2.1231559168090400e-01
   4.50000	2.3464902299227972e-01	-2.1337264541552869e-01
   4.50100	2.3409403194445494e-01	-2.1442743433615233e-01
   4.50200	2.3353993560503097e-01	-2.1547996135009026e-01
   4.50300	2.3298659867980809e-01	-2.1653022907206476e-01
   4.50400	2.3243418807233285e-01	-2.1757824019053124e-01
   4.50500	2.3188278231804438e-01	-2.1862399794924153e-01
   4.50600	2.3133226948364605e-01	-2.1966750551955957e-01
   4.50700	2.3078266123357921e-01	-2.2070876584979610e-01
   4.50800	2.3023395278473444e-01	-2.2174778190646277e-01
   4.50900	2.2968612868886160e-01	-2.2278455661316859e-01
   4.51000	2.2913902374715125e-01	-2.2381909248884746e-01
   4.51100	2.2859290715031835e-01	-2.2485139228947482e-01
   4.51200	2.2804777785895100e-01	-2.2588145937840215e-01
   4.51300	2.2750354332518483e-01	-2.2690929691076522e-01
   4.51400	2.2696019741426857e-01	-2.2793490782184250e-01
   4.51500	2.2641774660371619e-01	-2.2895829505036439e-01
   4.51600	2.2587600256793591e-01	-2.2997946112712067e-01
   4.51700	2.2533528975564829e-01	-2.3099840889283221e-01
   4.51800	2.2479553979446118e-01	-2.3201514176914104e-01
   4.51900	2.2425667101335492e-01	-2.3302966284169141e-01
   4.52000	2.2371871342479344e-01	-2.3404197508218613e-01
   4.52100	2.2318163036677610e-01	-2.3505208144997025e-01
   4.52200	2.2264528119233654e-01	-2.3605998450619023e-01
   4.52300	2.2210938099557564e-01	-2.3706568585208759e-01
   4.52400	2.2157433376223445e-01	-2.3806918736017926e-01
   4.52500	2.2103999598049659e-01	-2.3907049149405532e-01
   4.52600	2.2050631774086071e-01	-2.4006960028200877e-01
   4.52700	2.1997329100158441e-01	-2.4106651562323841e-01
   4.52800	2.1944094314986592e-01	-2.4206123946271180e-01
   4.52900	2.1890901792542536e-01	-2.4305377322909522e-01
   4.53000	2.1837798878647732e-01	-2.4404411884478872e-01
   4.53100	2.1784764815068197e-01	-2.4503227883627546e-01
   4.53200	2.1731795747212282e-01	-2.4601825517479267e-01
   4.53300	2.1678893814123745e-01	-2.4700204979472162e-01
   4.53400	2.1626059572794459e-01	-2.4798366469353400e-01
   4.53500	2.1573291292869270e-01	-2.4896310184411508e-01
   4.53600	2.1520565287967866e-01	-2.4994036264491198e-01
   4.53700	2.1467930339783678e-01	-2.5091544906540109e-01
   4.53800	2.1415362455408818e-01	-2.5188836363927231e-01
   4.53900	2.1362859946131396e-01	-2.5285910831986297e-01
   4.54000	2.1310423834228240e-01	-2.5382768504737740e-01
   4.54100	2.1258055065880482e-01	-2.5479409580868523e-01
   4.54200	2.1205748020007678e-01	-2.5575834248649043e-01
   4.54300	2.1153491742605668e-01	-2.5672042658895811e-01
   4.54400	2.1101322161272981e-01	-2.5768035019339552e-01
   4.54500	2.1049219553829340e-01	-2.5863811574726042e-01
   4.54600	2.0997182648533785e-01	-2.5959372522322238e-01
   4.54700	2.0945213445803465e-01	-2.6054718061251392e-01
   4.54800	2.0893303920513132e-01	-2.6149848377135670e-01
   4.54900	2.0841449492278777e-01	-2.6244763627121104e-01
   4.55000	2.0789679572302475e-01	-2.6339464025018278e-01
   4.55100	2.0737976444117293e-01	-2.6433949811443852e-01
   4.55200	2.0686338800501675e-01	-2.6528221183952383e-01
   4.55300	2.0634768025025549e-01	-2.6622278340471295e-01
   4.55400	2.0583263823995390e-01	-2.6716121481607502e-01
   4.55500	2.0531817005096342e-01	-2.6809750786563846e-01
   4.55600	2.0480430935398344e-01	-2.6903166421463792e-01
   4.55700	2.0429126366056236e-01	-2.6996368607559690e-01
   4.55800	2.0377888336982919e-01	-2.7089357579504730e-01
   4.55900	2.0326717212837117e-01	-2.7182133538911374e-01
   4.56000	2.0275612517938937e-01	-2.7274696687338940e-01
   4.56100	2.0224563385758665e-01	-2.7367047200681061e-01
   4.56200	2.0173579168757580e-01	-2.7459185251566220e-01
   4.56300	2.0122673400618629e-01	-2.7551111065013667e-01
   4.56400	2.0071834988033543e-01	-2.7642824871819871e-01
   4.56500	2.0021063463289210e-01	-2.7734326876617521e-01
   4.56600	1.9970357475592410e-01	-2.7825617280089254e-01
   4.56700	1.9919718205660403e-01	-2.7916696282728659e-01
   4.56800	1.9869132472697332e-01	-2.8007564057818923e-01
   4.56900	1.9818615849300669e-01	-2.8098220784294292e-01
   4.57000	1.9768176394862677e-01	-2.8188666695264281e-01
   4.57100	1.9717803685374771e-01	-2.8278902018649466e-01
   4.57200	1.9667497720506358e-01	-2.8368926958761465e-01
   4.57300	1.9617257800746057e-01	-2.8458741718511948e-01
   4.57400	1.9567069354262026e-01	-2.8548346466086549e-01
   4.57500	1.9516954477779663e-01	-2.8637741387067667e-01
   4.57600	1.9466913663943830e-01	-2.8726926718898693e-01
   4.57700	1.9416940053082310e-01	-2.8815902684673278e-01
   4.57800	1.9367033769824291e-01	-2.8904669492283885e-01
   4.57900	1.9317193358153489e-01	-2.8993227346776507e-01
   4.58000	1.9267418963266272e-01	-2.9081576450395880e-01
   4.58100	1.9217693333070970e-01	-2.9169716966401160e-01
   4.58200	1.9168046039784695e-01	-2.9257649086457704e-01
   4.58300	1.9118471196092554e-01	-2.9345373056680696e-01
   4.58400	1.9068962005171305e-01	-2.9432889094342396e-01
   4.58500	1.9019519146991834e-01	-2.9520197402902726e-01
   4.58600	1.8970142121258998e-01	-2.9607298186431252e-01
   4.58700	1.8920830754499310e-01	-2.9694191647650742e-01
   4.58800	1.8871565194414328e-01	-2.9780877943542172e-01
   4.58900	1.8822384531524597e-01	-2.9867357275405743e-01
   4.59000	1.8773272314729361e-01	-2.9953629896675632e-01
   4.59100	1.8724226662778867e-01	-3.0039696018942347e-01
   4.59200	1.8675245318243655e-01	-3.0125555844497443e-01
   4.59300	1.8626332420894684e-01	-3.0211209580152715e-01
   4.59400	1.8577462212036278e-01	-3.0296657383258346e-01
   4.59500	1.8528679367221618e-01	-3.0381899454805583e-01
   4.59600	1.8479964289615619e-01	-3.0466936053589311e-01
   4.59700	1.8431314443751556e-01	-3.0551767387775808e-01
   4.59800	1.8382731127644278e-01	-3.0636393662887224e-01
   4.59900	1.8334215033988105e-01	-3.0720815089220332e-01
   4.60000	1.8285764494900647e-01	-3.0805031875029260e-01
   4.60100	1.8237358341855484e-01	-3.0889044176232971e-01
   4.60200	1.8189041216276672e-01	-3.0972852202937062e-01
   4.60300	1.8140789173588442e-01	-3.1056456213058731e-01
   4.60400	1.8092603173491165e-01	-3.1139856411847122e-01
   4.60500	1.8044484314455389e-01	-3.1223053009486534e-01
   4.60600	1.7996428737766207e-01	-3.1306046210003641e-01
   4.60700	1.7948421755228733e-01	-3.1388836174899887e-01
   4.60800	1.7900500583108983e-01	-3.1471423117756542e-01
   4.60900	1.7852645638809350e-01	-3.1553807292974662e-01
   4.61000	1.7804856547998549e-01	-3.1635988909192436e-01
   4.61100	1.7757133247470400e-01	-3.1717968174237615e-01
   4.61200	1.7709476660433909e-01	-3.1799745298118620e-01
   4.61300	1.7661881254010900e-01	-3.1881320480409958e-01
   4.61400	1.7614339901475162e-01	-3.1962693891675037e-01
   4.61500	1.7566882284134219e-01	-3.2043865754698381e-01
   4.61600	1.7519490189923953e-01	-3.2124836318927363e-01
   4.61700	1.7472164011225477e-01	-3.2205605792905623e-01
   4.61800	1.7424904200023636e-01	-3.2286174387323391e-01
   4.61900	1.7377710425761922e-01	-3.2366542313349544e-01
   4.62000	1.7330575440546137e-01	-3.2446709764845505e-01
   4.62100	1.7283500448402450e-01	-3.2526676921899200e-01
   4.62200	1.7236505532528745e-01	-3.2606444013970909e-01
   4.62300	1.7189575774524740e-01	-3.2686011282659394e-01
   4.62400	1.7142712214387384e-01	-3.2765378937701872e-01
   4.62500	1.7095915747773122e-01	-3.2844547193508261e-01
   4.62600	1.7049175271881739e-01	-3.2923516241078848e-01
   4.62700	1.7002498745505484e-01	-3.3002286264330438e-01
   4.62800	1.6955900178241837e-01	-3.3080857498190619e-01
   4.62900	1.6909367475016210e-01	-3.3159230182223998e-01
   4.63000	1.6862901997404448e-01	-3.3237404531368914e-01
   4.63100	1.6816501881185206e-01	-3.3315380759598789e-01
   4.63200	1.6770168052087370e-01	-3.3393159078913309e-01
   4.63300	1.6723887762647108e-01	-3.3470739674124117e-01
   4.63400	1.6677666090547527e-01	-3.3548122712458089e-01
   4.63500	1.6631502855308811e-01	-3.3625308372657065e-01
   4.63600	1.6585386907240712e-01	-3.3702296807375226e-01
   4.63700	1.6539321069138532e-01	-3.3779088150125008e-01
   4.63800	1.6493306747967990e-01	-3.3855682544372345e-01
   4.63900	1.6447332699978981e-01	-3.3932080110918483e-01
   4.64000	1.6401419948334392e-01	-3.4008280993396223e-01
   4.64100	1.6355567689092818e-01	-3.4084285382498897e-01
   4.64200	1.6309770688105385e-01	-3.4160093455088530e-01
   4.64300	1.6264027266468728e-01	-3.4235705372154729e-01
   4.64400	1.6218339291893688e-01	-3.4311121295289615e-01
   4.64500	1.6172705874416785e-01	-3.4386341388518726e-01
   4.64600	1.6127109308053603e-01	-3.4461365772834668e-01
   4.64700	1.6081578738509328e-01	-3.4536194595956204e-01
   4.64800	1.6036109125341835e-01	-3.4610828061762428e-01
   4.64900	1.5990692140136165e-01	-3.4685266343249471e-01
   4.65000	1.5945329851414816e-01	-3.4759509599033755e-01
   4.65100	1.5900021388964719e-01	-3.4833557990678332e-01
   4.65200	1.5854750489642175e-01	-3.4907411640057279e-01
   4.65300	1.5809549202566897e-01	-3.4981070705915956e-01
   4.65400	1.5764403473217109e-01	-3.5054535389017905e-01
   4.65500	1.5719314110156851e-01	-3.5127805859491473e-01
   4.65600	1.5674277196196670e-01	-3.5200882280395607e-01
   4.65700	1.5629295270097807e-01	-3.5273764811744773e-01
   4.65800	1.5584370052718066e-01	-3.5346453623633978e-01
   4.65900	1.5539476291658688e-01	-3.5418948831508179e-01
   4.66000	1.5494657452704874e-01	-3.5491250593394402e-01
   4.66100	1.5449893398589659e-01	-3.5563359121824617e-01
   4.66200	1.5405184697381175e-01	-3.5635274583919624e-01
   4.66300	1.5360530006497439e-01	-3.5706997145159369e-01
   4.66400	1.5315929451352703e-01	-3.5778526968350072e-01
   4.66500	1.5271383264959484e-01	-3.5849864217296146e-01
   4.66600	1.5226871825235402e-01	-3.5921009010729937e-01
   4.66700	1.5182435290969143e-01	-3.5991961515449689e-01
   4.66800	1.5138052405986921e-01	-3.6062721942516740e-01
   4.66900	1.5093724811723372e-01	-3.6133290457405282e-01
   4.67000	1.5049450911521300e-01	-3.6203667225856651e-01
   4.67100	1.5005229467619613e-01	-3.6273852407156676e-01
   4.67200	1.4961046914172871e-01	-3.6343846126169810e-01
   4.67300	1.4916936962658181e-01	-3.6413648554974570e-01
   4.67400	1.4872881024120910e-01	-3.6483259901141191e-01
   4.67500	1.4828879929850416e-01	-3.6552680330930587e-01
   4.67600	1.4784932611035184e-01	-3.6621910010211212e-01
   4.67700	1.4741039192828648e-01	-3.6690949102808240e-01
   4.67800	1.4697195925847906e-01	-3.6759797764231228e-01
   4.67900	1.4653396049694356e-01	-3.6828456125560044e-01
   4.68000	1.4609666477091154e-01	-3.6896924365174699e-01
   4.68100	1.4565991021757985e-01	-3.6965202686717519e-01
   4.68200	1.4522370250126299e-01	-3.7033291257459489e-01
   4.68300	1.4478803756622505e-01	-3.7101190245211169e-01
   4.68400	1.4435285271086432e-01	-3.7168899802312183e-01
   4.68500	1.4391814049737658e-01	-3.7236420064828579e-01
   4.68600	1.4348410599300887e-01	-3.7303751215274250e-01
   4.68700	1.4305061454330931e-01	-3.7370893452826637e-01
   4.68800	1.4261768408582204e-01	-3.7437846949494580e-01
   4.68900	1.4218528069813999e-01	-3.7504611873703975e-01
   4.69000	1.4175342077863176e-01	-3.7571188389936244e-01
   4.69100	1.4132201770325706e-01	-3.7637576646361132e-01
   4.69200	1.4089113332932010e-01	-3.7703776785492488e-01
   4.69300	1.4046090729259855e-01	-3.7769788997267756e-01
   4.69400	1.4003122502273224e-01	-3.7835613477676799e-01
   4.69500	1.3960208881780897e-01	-3.7901250396539615e-01
   4.69600	1.3917349643226554e-01	-3.7966699923851893e-01
   4.69700	1.3874534260996646e-01	-3.8031962204526137e-01
   4.69800	1.3831773636872832e-01	-3.8097037384511101e-01
   4.69900	1.3789077021185545e-01	-3.8161925657245388e-01
   4.70000	1.3746436593365255e-01	-3.8226627219701070e-01
   4.70100	1.3703849341766888e-01	-3.8291142243573301e-01
   4.70200	1.3661316334635029e-01	-3.8355470896153848e-01
   4.70300	1.3618838253186433e-01	-3.8419613349008941e-01
   4.70400	1.3576401195840768e-01	-3.8483569742773927e-01
   4.70500	1.3534024089477556e-01	-3.8547340230057042e-01
   4.70600	1.3491708622801374e-01	-3.8610925012116992e-01
   4.70700	1.3449447777985157e-01	-3.8674324277851929e-01
   4.70800	1.3407241159555564e-01	-3.8737538198887012e-01
   4.70900	1.3365088171992839e-01	-3.8800566944677561e-01
   4.71000	1.3322989925728237e-01	-3.8863410686053607e-01
   4.71100	1.3280932373142987e-01	-3.8926069563533633e-01
   4.71200	1.3238938371531098e-01	-3.8988543738541898e-01
   4.71300	1.3197004449804406e-01	-3.9050833418331188e-01
   4.71400	1.3155124605206681e-01	-3.9112938788011625e-01
   4.71500	1.3113299510254864e-01	-3.9174860020301522e-01
   4.71600	1.3071527261367452e-01	-3.9236597285179253e-01
   4.71700	1.3029794394683666e-01	-3.9298150716541419e-01
   4.71800	1.2988129013067970e-01	-3.9359520482963106e-01
   4.71900	1.2946520433253045e-01	-3.9420706794267196e-01
   4.72000	1.2904967109771839e-01	-3.9481709831608519e-01
   4.72100	1.2863467574175702e-01	-3.9542529769196422e-01
   4.72200	1.2822022309119285e-01	-3.9603166779077092e-01
   4.72300	1.2780631694612210e-01	-3.9663621035495750e-01
   4.72400	1.2739276968850188e-01	-3.9723892669443001e-01
   4.72500	1.2697994022313924e-01	-3.9783981852521139e-01
   4.72600	1.2656766758728424e-01	-3.9843888803249733e-01
   4.72700	1.2615593855154525e-01	-3.9903613699177265e-01
   4.72800	1.2574476269154811e-01	-3.9963156717154202e-01
   4.72900	1.2533412761517707e-01	-4.0022518033529092e-01
   4.73000	1.2492385024612064e-01	-4.0081697778586906e-01
   4.73100	1.2451430699518774e-01	-4.0140696128489822e-01
   4.73200	1.2410530255408087e-01	-4.0199513302393830e-01
   4.73300	1.2369684264540819e-01	-4.0258149474790161e-01
   4.73400	1.2328892668638518e-01	-4.0316604821548863e-01
   4.73500	1.2288155590691109e-01	-4.0374879518856494e-01
   4.73600	1.2247470634940259e-01	-4.0432973737680994e-01
   4.73700	1.2206826194916766e-01	-4.0490887615987192e-01
   4.73800	1.2166252440628610e-01	-4.0548621335861701e-01
   4.73900	1.2125733350615564e-01	-4.0606175113067833e-01
   4.74000	1.2085268779324648e-01	-4.0663549125249115e-01
   4.74100	1.2044858862314023e-01	-4.0720743550189231e-01
   4.74200	1.2004498154712005e-01	-4.0777758553247168e-01
   4.74300	1.1964181138953610e-01	-4.0834594273943020e-01
   4.74400	1.1923934956691241e-01	-4.0891250903231319e-01
   4.74500	1.1883742388230936e-01	-4.0947728655764670e-01
   4.74600	1.1843603642810073e-01	-4.1004027706025137e-01
   4.74700	1.1803519435041174e-01	-4.1060148230848598e-01
   4.74800	1.1763489621795679e-01	-4.1116090408589812e-01
   4.74900	1.1723508520683470e-01	-4.1171854403934316e-01
   4.75000	1.1683575046823513e-01	-4.1227440365652884e-01
   4.75100	1.1643708760161806e-01	-4.1282848486548857e-01
   4.75200	1.1603896664249259e-01	-4.1338078975182879e-01
   4.75300	1.1564138740614650e-01	-4.1393132009374206e-01
   4.75400	1.1524436127249453e-01	-4.1448007769765749e-01
   4.75500	1.1484787754927910e-01	-4.1502706437327563e-01
   4.75600	1.1445184888197318e-01	-4.1557228169879040e-01
   4.75700	1.1405634358412915e-01	-4.1611573120864659e-01
   4.75800	1.1366149771936203e-01	-4.1665741492493580e-01
   4.75900	1.1326718852669285e-01	-4.1719733490310945e-01
   4.76000	1.1287341969841920e-01	-4.1773549291709094e-01
   4.76100	1.1248019557123827e-01	-4.1827189076153054e-01
   4.76200	1.1208742143132355e-01	-4.1880653001751583e-01
   4.76300	1.1169519968863373e-01	-4.1933941228600230e-01
   4.76400	1.1130360561909400e-01	-4.1987053959264548e-01
   4.76500	1.1091255728227924e-01	-4.2039991394895521e-01
   4.76600	1.1052205236270361e-01	-4.2092753716746056e-01
   4.76700	1.1013209395790924e-01	-4.2145341106418954e-01
   4.76800	1.0974268835391038e-01	-4.2197753747917394e-01
   4.76900	1.0935370234001859e-01	-4.2249991795143943e-01
   4.77000	1.0896531309634563e-01	-4.2302055412640399e-01
   4.77100	1.0857753373701851e-01	-4.2353944810486843e-01
   4.77200	1.0819029494358103e-01	-4.2405660185533345e-01
   4.77300	1.0780359982863369e-01	-4.2457201719005988e-01
   4.77400	1.0741745033073927e-01	-4.2508569593499040e-01
   4.77500	1.0703172265079734e-01	-4.2559763962675867e-01
   4.77600	1.0664661285674043e-01	-4.2610784997608936e-01
   4.77700	1.0626209212144710e-01	-4.2661632909462333e-01
   4.77800	1.0587811870091755e-01	-4.2712307892723189e-01
   4.77900	1.0549468694175979e-01	-4.2762810130725570e-01
   4.78000	1.0511180400129630e-01	-4.2813139807326611e-01
   4.78100	1.0472947449857647e-01	-4.2863297109361803e-01
   4.78200	1.0434752493057871e-01	-4.2913282183451590e-01
   4.78300	1.0396623662063137e-01	-4.2963095202150314e-01
   4.78400	1.0358554121888797e-01	-4.3012736389097694e-01
   4.78500	1.0320537797765018e-01	-4.3062205937238407e-01
   4.78600	1.0282575815519630e-01	-4.3111504027846098e-01
   4.78700	1.0244668212126702e-01	-4.3160630845138359e-01
   4.78800	1.0206799671143561e-01	-4.3209586536916800e-01
   4.78900	1.0168998948126218e-01	-4.3258371283310804e-01
   4.79000	1.0131254751557826e-01	-4.3306985306422074e-01
   4.79100	1.0093564507583856e-01	-4.3355428795329970e-01
   4.79200	1.0055929282971540e-01	-4.3403701935669886e-01
   4.79300	1.0018347968591042e-01	-4.3451804913138614e-01
   4.79400	9.9808221112985401e-02	-4.3499737914646125e-01
   4.79500	9.9433334501970130e-02	-4.3547501087193757e-01
   4.79600	9.9059164947207221e-02	-4.3595094616894947e-01
   4.79700	9.8685551620041681e-02	-4.3642518734205354e-01
   4.79800	9.8312471232494508e-02	-4.3689773625610095e-01
   4.79900	9.7939933626495848e-02	-4.3736859474532447e-01
   4.80000	9.7567941733797625e-02	-4.3783776467622237e-01
   4.80100	9.7196469780875552e-02	-4.3830524786209246e-01
   4.80200	9.6825415205563994e-02	-4.3877104580970999e-01
   4.80300	9.6455057758413329e-02	-4.3923516045282540e-01
   4.80400	9.6085237402198195e-02	-4.3969759401427233e-01
   4.80500	9.5715969154564401e-02	-4.4015834837040624e-01
   4.80600	9.5347239119329172e-02	-4.4061742540190385e-01
   4.80700	9.4979021438686140e-02	-4.4107482689553545e-01
   4.80800	9.4611252204961596e-02	-4.4153055442386407e-01
   4.80900	9.4244155736640411e-02	-4.4198460994663358e-01
   4.81000	9.3877609249055388e-02	-4.4243699566934630e-01
   4.81100	9.3511614206124957e-02	-4.4288771350756312e-01
   4.81200	9.3146152089121637e-02	-4.4333676533746236e-01
   4.81300	9.2781230337732445e-02	-4.4378415301019652e-01
   4.81400	9.2416806412645630e-02	-4.4422987829403954e-01
   4.81500	9.2052865794514008e-02	-4.4467394282147504e-01
   4.81600	9.1689580737801049e-02	-4.4511634860629196e-01
   4.81700	9.1326835464494258e-02	-4.4555709779992481e-01
   4.81800	9.0964638195437666e-02	-4.4599619229655385e-01
   4.81900	9.0602989766532041e-02	-4.4643363401380914e-01
   4.82000	9.0241813428482809e-02	-4.4686942468801427e-01
   4.82100	8.9881151452143579e-02	-4.4730356597395232e-01
   4.82200	8.9521133378751352e-02	-4.4773605994210386e-01
   4.82300	8.9161653349239922e-02	-4.4816690872173170e-01
   4.82400	8.8802731373233565e-02	-4.4859611423685564e-01
   4.82500	8.8444354684661525e-02	-4.4902367843060464e-01
   4.82600	8.8086513514109011e-02	-4.4944960319339095e-01
   4.82700	8.7729134820861587e-02	-4.4987389021739066e-01
   4.82800	8.7372299096691711e-02	-4.5029654121430024e-01
   4.82900	8.7016089188747522e-02	-4.5071755829166588e-01
   4.83000	8.6660424033507377e-02	-4.5113694356305301e-01
   4.83100	8.6305302118779501e-02	-4.5155469894436184e-01
   4.83200	8.5950727961388515e-02	-4.5197082636038449e-01
   4.83300	8.5596598614114144e-02	-4.5238532749969024e-01
   4.83400	8.5243044194963064e-02	-4.5279820411806049e-01
   4.83500	8.4890100501552851e-02	-4.5320945837384224e-01
   4.83600	8.4537701451180808e-02	-4.5361909235391368e-01
   4.83700	8.4185859637089910e-02	-4.5402710801755491e-01
   4.83800	8.3834557115996813e-02	-4.5443350731275084e-01
   4.83900	8.3483786774155938e-02	-4.5483829212851451e-01
   4.84000	8.3133456602306449e-02	-4.5524146411559219e-01
   4.84100	8.2783730021277119e-02	-4.5564302509908627e-01
   4.84200	8.2434600162706081e-02	-4.5604297728459670e-01
   4.84300	8.2086012347123552e-02	-4.5644132273048915e-01
   4.84400	8.1737964872183821e-02	-4.5683806336030813e-01
   4.84500	8.1390463098482926e-02	-4.5723320110808463e-01
   4.84600	8.1043506684421937e-02	-4.5762673792163705e-01
   4.84700	8.0696968731377022e-02	-4.5801867544205388e-01
   4.84800	8.0351072682762217e-02	-4.5840901554595737e-01
   4.84900	8.0005751365252398e-02	-4.5879776049032545e-01
   4.85000	7.9660975920457802e-02	-4.5918491230111763e-01
   4.85100	7.9316751601880092e-02	-4.5957047294873510e-01
   4.85200	7.8973067030265118e-02	-4.5995444439036087e-01
   4.85300	7.8629784718417972e-02	-4.6033682822359556e-01
   4.85400	7.8287167169973734e-02	-4.6071762635093633e-01
   4.85500	7.7945109205385221e-02	-4.6109684105825394e-01
   4.85600	7.7603600865185390e-02	-4.6147447435375066e-01
   4.85700	7.7262632786421273e-02	-4.6185052820037314e-01
   4.85800	7.6922207209733154e-02	-4.6222500454540744e-01
   4.85900	7.6582328947466846e-02	-4.6259790535489775e-01
   4.86000	7.6242846115134308e-02	-4.6296923223913539e-01
   4.86100	7.5904066374572948e-02	-4.6333898718851857e-01
   4.86200	7.5565832093014318e-02	-4.6370717255966010e-01
   4.86300	7.5228132087582097e-02	-4.6407379030064916e-01
   4.86400	7.4890989018692941e-02	-4.6443884238911359e-01
   4.86500	7.4554385617265892e-02	-4.6480233081742106e-01
   4.86600	7.4218166543379357e-02	-4.6516425715963511e-01
   4.86700	7.3882638486425165e-02	-4.6552462335959188e-01
   4.86800	7.3547593877087064e-02	-4.6588343160384543e-01
   4.86900	7.3213049242660727e-02	-4.6624068361572352e-01
   4.87000	7.2879007919135499e-02	-4.6659638116838786e-01
   4.87100	7.2545474342805213e-02	-4.6695052605543286e-01
   4.87200	7.2212407460827355e-02	-4.6730311998276935e-01
   4.87300	7.1879750759195546e-02	-4.6765416442006869e-01
   4.87400	7.1547715163886444e-02	-4.6800366121464787e-01
   4.87500	7.1216177110035098e-02	-4.6835161242820800e-01
   4.87600	7.0885146592135406e-02	-4.6869801984730536e-01
   4.87700	7.0554621320679869e-02	-4.6904288527878746e-01
   4.87800	7.0224555279236198e-02	-4.6938621041320400e-01
   4.87900	6.9894909549351986e-02	-4.6972799673537569e-01
   4.88000	6.9565887321147130e-02	-4.7006824613228493e-01
   4.88100	6.9237376131281531e-02	-4.7040696071379690e-01
   4.88200	6.8909351089741278e-02	-4.7074414225625533e-01
   4.88300	6.8581828565699665e-02	-4.7107979251670856e-01
   4.88400	6.8254806896295372e-02	-4.7141391328959248e-01
   4.88500	6.7928232267943534e-02	-4.7174650623534770e-01
   4.88600	6.7602126531094250e-02	-4.7207757293777763e-01
