#	15000	0.001000	15.000000
   7.33200	-5.7072922821009613e-02	1.1587296899552431e-01
   7.33300	-5.7049493592875124e-02	1.1629137029884441e-01
   7.33400	-5.7025967524831023e-02	1.1670965649001624e-01
   7.33500	-5.7002289474075422e-02	1.1712782660957598e-01
   7.33600	-5.6978377159143806e-02	1.1754587919364189e-01
   7.33700	-5.6954348508597014e-02	1.1796381290856542e-01
   7.33800	-5.6930062061083274e-02	1.1838162633377132e-01
   7.33900	-5.6905604710426015e-02	1.1879931784795834e-01
   7.34000	-5.6881037848586308e-02	1.1921688637334757e-01
   7.34100	-5.6856203899175159e-02	1.1963433047866380e-01
   7.34200	-5.6831257765816559e-02	1.2005164872233404e-01
   7.34300	-5.6806136702822030e-02	1.2046884000049676e-01
   7.34400	-5.6780762637640675e-02	1.2088590269180659e-01
   7.34500	-5.6755278560859462e-02	1.2130283541272677e-01
   7.34600	-5.6729580998702858e-02	1.2171963692424975e-01
   7.34700	-5.6703714188820906e-02	1.2213630576933063e-01
   7.34800	-5.6677738924951211e-02	1.2255284087621353e-01
   7.34900	-5.6651434743606510e-02	1.2296924058598918e-01
   7.35000	-5.6625019900887599e-02	1.2338550323109032e-01
   7.35100	-5.6598432481920515e-02	1.2380162771781338e-01
   7.35200	-5.6571637208868909e-02	1.2421761259478048e-01
   7.35300	-5.6544736959621998e-02	1.2463345665859234e-01
   7.35400	-5.6517598497606729e-02	1.2504915859370008e-01
   7.35500	-5.6490274169987968e-02	1.2546471678663593e-01
   7.35600	-5.6462830263118477e-02	1.2588013005960380e-01
   7.35700	-5.6435112927213885e-02	1.2629539691221431e-01
   7.35800	-5.6407285817027711e-02	1.2671051587963791e-01
   7.35900	-5.6379287531151470e-02	1.2712548587262962e-01
   7.36000	-5.6351035060314594e-02	1.2754030527012244e-01
   7.36100	-5.6322666356359539e-02	1.2795497265266897e-01
   7.36200	-5.6294061023466561e-02	1.2836948666482093e-01
   7.36300	-5.6265299343616654e-02	1.2878384580298183e-01
   7.36400	-5.6236437716678758e-02	1.2919804906618818e-01
   7.36500	-5.6207285107684683e-02	1.2961209495727002e-01
   7.36600	-5.6178008137304447e-02	1.3002598188864878e-01
   7.36700	-5.6148538180883639e-02	1.3043970863300774e-01
   7.36800	-5.6118859473705839e-02	1.3085327365169816e-01
   7.36900	-5.6089070691605340e-02	1.3126667571096251e-01
   7.37000	-5.6059024761329360e-02	1.3167991339817123e-01
   7.37100	-5.6028821642800902e-02	1.3209298512658127e-01
   7.37200	-5.5998517969131092e-02	1.3250588988598003e-01
   7.37300	-5.5967890023431735e-02	1.3291862604978563e-01
   7.37400	-5.5937163391227729e-02	1.3333119199778046e-01
   7.37500	-5.5906282355994721e-02	1.3374358673539163e-01
   7.37600	-5.5875167017146600e-02	1.3415580876753860e-01
   7.37700	-5.5843934599585518e-02	1.3456785673626842e-01
   7.37800	-5.5812442855251672e-02	1.3497972919073201e-01
   7.37900	-5.5780797524061176e-02	1.3539142454489006e-01
   7.38000	-5.5749053991218461e-02	1.3580294180658267e-01
   7.38100	-5.5716980311741195e-02	1.3621427933165076e-01
   7.38200	-5.5684797556935332e-02	1.3662543543527389e-01
   7.38300	-5.5652444886932689e-02	1.3703640902335665e-01
   7.38400	-5.5619881711753368e-02	1.3744719862693655e-01
   7.38500	-5.5587212582005968e-02	1.3785780301267539e-01
   7.38600	-5.5554305108837299e-02	1.3826822084390139e-01
   7.38700	-5.5521226583495155e-02	1.3867845054305447e-01
   7.38800	-5.5488038165265777e-02	1.3908849100642309e-01
   7.38900	-5.5454521656736228e-02	1.3949834054966639e-01
   7.39000	-5.5420894167332091e-02	1.3990799748387550e-01
   7.39100	-5.5387093975854979e-02	1.4031746069361156e-01
   7.39200	-5.5353083211844706e-02	1.4072672869495031e-01
   7.39300	-5.5318961250317433e-02	1.4113580023076308e-01
   7.39400	-5.5284580327627605e-02	1.4154467386449612e-01
   7.39500	-5.5250044917955751e-02	1.4195334799905152e-01
   7.39600	-5.5215410610921008e-02	1.4236182162857483e-01
   7.39700	-5.5180481727118355e-02	1.4277009322868175e-01
   7.39800	-5.5145439365456635e-02	1.4317816122056232e-01
   7.39900	-5.5110220628058218e-02	1.4358602446198865e-01
   7.40000	-5.5074744449983851e-02	1.4399368127766710e-01
   7.40100	-5.5039151401570723e-02	1.4440113021189355e-01
   7.40200	-5.5003323857019483e-02	1.4480836989324988e-01
   7.40300	-5.4967342210456994e-02	1.4521539881203671e-01
   7.40400	-5.4931261874998819e-02	1.4562221596068997e-01
   7.40500	-5.4894856221136532e-02	1.4602881969730996e-01
   7.40600	-5.4858348546025684e-02	1.4643520836713467e-01
   7.40700	-5.4821681752273019e-02	1.4684138093017016e-01
   7.40800	-5.4784785137673847e-02	1.4724733587268965e-01
   7.40900	-5.4747771251624902e-02	1.4765307183544124e-01
   7.41000	-5.4710493934786490e-02	1.4805858733407126e-01
   7.41100	-5.4673064873995494e-02	1.4846388075599024e-01
   7.41200	-5.4635538647927535e-02	1.4886895110411005e-01
   7.41300	-5.4597680129346793e-02	1.4927379671173871e-01
   7.41400	-5.4559722622431660e-02	1.4967841590489950e-01
   7.41500	-5.4521610618786805e-02	1.5008280766803000e-01
   7.41600	-5.4483238872955517e-02	1.5048697038914008e-01
   7.41700	-5.4444755722470317e-02	1.5089090261547777e-01
   7.41800	-5.4406062820777396e-02	1.5129460307907683e-01
   7.41900	-5.4367195507749516e-02	1.5169807027781509e-01
   7.42000	-5.4328215869198407e-02	1.5210130307042583e-01
   7.42100	-5.4288911842874640e-02	1.5250429975869353e-01
   7.42200	-5.4249494966067825e-02	1.5290705864190560e-01
   7.42300	-5.4209902872206603e-02	1.5330957857223487e-01
   7.42400	-5.4170098627258606e-02	1.5371185803284945e-01
   7.42500	-5.4130188900393048e-02	1.5411389576524653e-01
   7.42600	-5.4090045814642974e-02	1.5451569043164901e-01
   7.42700	-5.4049712344755821e-02	1.5491724037855104e-01
   7.42800	-5.4009255851918000e-02	1.5531854436157730e-01
   7.42900	-5.3968526813467338e-02	1.5571960083065994e-01
   7.43000	-5.3927688394105999e-02	1.5612040828589266e-01
   7.43100	-5.3886680035300095e-02	1.5652096560794793e-01
   7.43200	-5.3845407685155125e-02	1.5692127110257711e-01
   7.43300	-5.3804016582328140e-02	1.5732132326516338e-01
   7.43400	-5.3762391171690266e-02	1.5772112070077676e-01
   7.43500	-5.3720609254039417e-02	1.5812066187366383e-01
   7.43600	-5.3678726849062844e-02	1.5851994574499054e-01
   7.43700	-5.3636549597874415e-02	1.5891897076109504e-01
   7.43800	-5.3594249352202264e-02	1.5931773528411558e-01
   7.43900	-5.3551758820326215e-02	1.5971623806438862e-01
   7.44000	-5.3509051669565585e-02	1.6011447750353161e-01
   7.44100	-5.3466238558753945e-02	1.6051245231630024e-01
   7.44200	-5.3423195233463984e-02	1.6091016116632179e-01
   7.44300	-5.3379953586320389e-02	1.6130760237305700e-01
   7.44400	-5.3336583525937259e-02	1.6170477463421204e-01
   7.44500	-5.3292923201367970e-02	1.6210167630471267e-01
   7.44600	-5.3249163550355368e-02	1.6249830584722774e-01
   7.44700	-5.3205249189144044e-02	1.6289466222848148e-01
   7.44800	-5.3161097785068195e-02	1.6329074390198886e-01
   7.44900	-5.3116827545076489e-02	1.6368654945433209e-01
   7.45000	-5.3072296307756818e-02	1.6408207738227013e-01
   7.45100	-5.3027610164224276e-02	1.6447732604768334e-01
   7.45200	-5.2982824501633441e-02	1.6487229441344323e-01
   7.45300	-5.2937739464640733e-02	1.6526698090365130e-01
   7.45400	-5.2892529433292305e-02	1.6566138384696416e-01
   7.45500	-5.2847126264161152e-02	1.6605550196731170e-01
   7.45600	-5.2801489199409968e-02	1.6644933358219677e-01
   7.45700	-5.2755745894216090e-02	1.6684287733249875e-01
   7.45800	-5.2709789124321310e-02	1.6723613193470993e-01
   7.45900	-5.2663659717069593e-02	1.6762909585726934e-01
   7.46000	-5.2617418920194621e-02	1.6802176794875648e-01
   7.46100	-5.2570848055344448e-02	1.6841414646999928e-01
   7.46200	-5.2524177919557227e-02	1.6880622972648759e-01
   7.46300	-5.2477353305735462e-02	1.6919801667816581e-01
   7.46400	-5.2430291101421403e-02	1.6958950576841667e-01
   7.46500	-5.2383109442172199e-02	1.6998069557080009e-01
   7.46600	-5.2335665454434584e-02	1.7037158456593440e-01
   7.46700	-5.2288049285070082e-02	1.7076217103708161e-01
   7.46800	-5.2240321979880044e-02	1.7115245383136030e-01
   7.46900	-5.2192324528417898e-02	1.7154243142958456e-01
   7.47000	-5.2144215543302237e-02	1.7193210231059017e-01
   7.47100	-5.2095933761028668e-02	1.7232146531620873e-01
   7.47200	-5.2047389845532838e-02	1.7271051872523596e-01
   7.47300	-5.1998733417865192e-02	1.7309926104111473e-01
   7.47400	-5.1949867276115849e-02	1.7348769096254144e-01
   7.47500	-5.1900804663590212e-02	1.7387580687398244e-01
   7.47600	-5.1851614672233405e-02	1.7426360746705741e-01
   7.47700	-5.1802159325030288e-02	1.7465109117533884e-01
   7.47800	-5.1752580309781075e-02	1.7503825644575374e-01
   7.47900	-5.1702810371063113e-02	1.7542510200291461e-01
   7.48000	-5.1652829479193828e-02	1.7581162624454938e-01
   7.48100	-5.1602741021730736e-02	1.7619782787959334e-01
   7.48200	-5.1552411758346212e-02	1.7658370550477309e-01
   7.48300	-5.1501893458115310e-02	1.7696925741153460e-01
   7.48400	-5.1451252684553153e-02	1.7735448233345374e-01
   7.48500	-5.1400342670739750e-02	1.7773937870344458e-01
   7.48600	-5.1349303146945392e-02	1.7812394492756883e-01
   7.48700	-5.1298064012380254e-02	1.7850817967187821e-01
   7.48800	-5.1246594513794944e-02	1.7889208122436820e-01
   7.48900	-5.1195020079367541e-02	1.7927564822691505e-01
   7.49000	-5.1143235072091127e-02	1.7965887939494724e-01
   7.49100	-5.1091276541724254e-02	1.8004177318657924e-01
   7.49200	-5.1039205829865604e-02	1.8042432842790496e-01
   7.49300	-5.0986834921716365e-02	1.8080654346997785e-01
   7.49400	-5.0934338300043153e-02	1.8118841661262233e-01
   7.49500	-5.0881647838202641e-02	1.8156994655350625e-01
   7.49600	-5.0828715363542068e-02	1.8195113155396248e-01
   7.49700	-5.0775675994748803e-02	1.8233197020061134e-01
   7.49800	-5.0722430173200370e-02	1.8271246121279699e-01
   7.49900	-5.0668989698902218e-02	1.8309260298039234e-01
   7.50000	-5.0615422905800261e-02	1.8347239419316513e-01
   7.50100	-5.0561590679930629e-02	1.8385183327490695e-01
   7.50200	-5.0507646031019870e-02	1.8423091870101438e-01
   7.50300	-5.0453527553897252e-02	1.8460964928989518e-01
   7.50400	-5.0399167698232786e-02	1.8498802337571740e-01
   7.50500	-5.0344688728449251e-02	1.8536603949737468e-01
   7.50600	-5.0289954097384675e-02	1.8574369613955566e-01
   7.50700	-5.0235035430942730e-02	1.8612099154277317e-01
   7.50800	-5.0179997472867631e-02	1.8649792445877636e-01
   7.50900	-5.0124702108056488e-02	1.8687449336335421e-01
   7.51000	-5.0069281464996979e-02	1.8725069670931999e-01
   7.51100	-5.0013667787454634e-02	1.8762653319059683e-01
   7.51200	-4.9957841266535755e-02	1.8800200117176971e-01
   7.51300	-4.9901907543524693e-02	1.8837709933925406e-01
   7.51400	-4.9845737579096203e-02	1.8875182629102596e-01
   7.51500	-4.9789374316853305e-02	1.8912618030110620e-01
   7.51600	-4.9732885536739685e-02	1.8950016005894885e-01
   7.51700	-4.9676085244564447e-02	1.8987376380918761e-01
   7.51800	-4.9619187784527605e-02	1.9024698990246133e-01
   7.51900	-4.9562139532432117e-02	1.9061983729291554e-01
   7.52000	-4.9504855026771703e-02	1.9099230441138837e-01
   7.52100	-4.9447451013118475e-02	1.9136438980582388e-01
   7.52200	-4.9389785252760068e-02	1.9173609192769434e-01
   7.52300	-4.9331962682337402e-02	1.9210740908765958e-01
   7.52400	-4.9274038867732267e-02	1.9247834019950960e-01
   7.52500	-4.9215816108891919e-02	1.9284888364183972e-01
   7.52600	-4.9157467714579912e-02	1.9321903770095938e-01
   7.52700	-4.9098925903937690e-02	1.9358880105960882e-01
   7.52800	-4.9040137084447703e-02	1.9395817194323414e-01
   7.52900	-4.8981240240033350e-02	1.9432714889810360e-01
   7.53000	-4.8922138645783722e-02	1.9469573062898857e-01
   7.53100	-4.8862861763828883e-02	1.9506391558696165e-01
   7.53200	-4.8803471267589847e-02	1.9543170256572709e-01
   7.53300	-4.8743752048478292e-02	1.9579908978061142e-01
   7.53400	-4.8683931131897312e-02	1.9616607549127588e-01
   7.53500	-4.8623952783428070e-02	1.9653265860196129e-01
   7.53600	-4.8563735565492774e-02	1.9689883749968362e-01
   7.53700	-4.8503398514129853e-02	1.9726461071259491e-01
   7.53800	-4.8442801650018533e-02	1.9762997668931431e-01
   7.53900	-4.8382020420441610e-02	1.9799493363470808e-01
   7.54000	-4.8321119472873028e-02	1.9835948028109565e-01
   7.54100	-4.8259962578965011e-02	1.9872361509041236e-01
   7.54200	-4.8198692622436340e-02	1.9908733654919555e-01
   7.54300	-4.8137248264021534e-02	1.9945064345090252e-01
   7.54400	-4.8075538956146337e-02	1.9981353401567287e-01
   7.54500	-4.8013715347265250e-02	2.0017600668976301e-01
   7.54600	-4.7951680446948711e-02	2.0053806012123690e-01
   7.54700	-4.7889469509920998e-02	2.0089969272475891e-01
   7.54800	-4.7827144355347656e-02	2.0126090328075169e-01
   7.54900	-4.7764475319022670e-02	2.0162168993564042e-01
   7.55000	-4.7701697182581590e-02	2.0198205085459631e-01
   7.55100	-4.7638750666025902e-02	2.0234198486460014e-01
   7.55200	-4.7575591294798616e-02	2.0270149040046889e-01
   7.55300	-4.7512324379408943e-02	2.0306056612621690e-01
   7.55400	-4.7448821417932191e-02	2.0341921061773127e-01
   7.55500	-4.7385122032985449e-02	2.0377742211470640e-01
   7.55600	-4.7321294787076716e-02	2.0413519926489157e-01
   7.55700	-4.7257200561193063e-02	2.0449254044891763e-01
   7.55800	-4.7192992704862935e-02	2.0484944410066977e-01
   7.55900	-4.7128609751218443e-02	2.0520590900065619e-01
   7.56000	-4.7063949214933530e-02	2.0556193330924336e-01
   7.56100	-4.6999168018585835e-02	2.0591751539197006e-01
   7.56200	-4.6934163354394223e-02	2.0627265381830728e-01
   7.56300	-4.6869000066257063e-02	2.0662734701370081e-01
   7.56400	-4.6803734064413752e-02	2.0698159385968298e-01
   7.56500	-4.6738167884132868e-02	2.0733539270193632e-01
   7.56600	-4.6672475414899543e-02	2.0768874179645261e-01
   7.56700	-4.6606588939165236e-02	2.0804163980019849e-01
   7.56800	-4.6540487304023367e-02	2.0839408503340826e-01
   7.56900	-4.6474267823946216e-02	2.0874607610394641e-01
   7.57000	-4.6407774028272487e-02	2.0909761139522315e-01
   7.57100	-4.6341132510982749e-02	2.0944868917704049e-01
   7.57200	-4.6274395495598981e-02	2.0979930839550714e-01
   7.57300	-4.6207326591210192e-02	2.1014946729899109e-01
   7.57400	-4.6140155186771739e-02	2.1049916410882102e-01
   7.57500	-4.6072825538030604e-02	2.1084839770323863e-01
   7.57600	-4.6005258021925836e-02	2.1119716644735098e-01
   7.57700	-4.5937569915250512e-02	2.1154546884836195e-01
   7.57800	-4.5869619534439222e-02	2.1189330332040188e-01
   7.57900	-4.5801512433568760e-02	2.1224066814018488e-01
   7.58000	-4.5733303782857303e-02	2.1258756219288893e-01
   7.58100	-4.5664741857602595e-02	2.1293398361823720e-01
   7.58200	-4.5596085713144212e-02	2.1327993058318698e-01
   7.58300	-4.5527283824763301e-02	2.1362540204074709e-01
   7.58400	-4.5458218095183016e-02	2.1397039630038561e-01
   7.58500	-4.5389037302793533e-02	2.1431491178737339e-01
   7.58600	-4.5319642638251709e-02	2.1465894711587111e-01
   7.58700	-4.5250071472343903e-02	2.1500250066652835e-01
   7.58800	-4.5180385516098237e-02	2.1534557119530676e-01
   7.58900	-4.5110370610435165e-02	2.1568815687923612e-01
   7.59000	-4.5040231883541837e-02	2.1603025586051547e-01
   7.59100	-4.4969903089059751e-02	2.1637186680768802e-01
   7.59200	-4.4899375658572563e-02	2.1671298810486250e-01
   7.59300	-4.4828737514006130e-02	2.1705361843683438e-01
   7.59400	-4.4757838005153115e-02	2.1739375624971186e-01
   7.59500	-4.4686779121960868e-02	2.1773339980433307e-01
   7.59600	-4.4615616813318590e-02	2.1807254796070569e-01
   7.59700	-4.4544153818557711e-02	2.1841119904164247e-01
   7.59800	-4.4472576735477026e-02	2.1874935132894033e-01
   7.59900	-4.4400824263804615e-02	2.1908700357974872e-01
   7.60000	-4.4328807528460745e-02	2.1942415398014720e-01
   7.60100	-4.4256665184545609e-02	2.1976080090478922e-01
   7.60200	-4.4184267845201311e-02	2.2009694276290270e-01
   7.60300	-4.4111722937199879e-02	2.2043257787972809e-01
   7.60400	-4.4039082420905283e-02	2.2076770518583813e-01
   7.60500	-4.3966111492723878e-02	2.2110232291615350e-01
   7.60600	-4.3893037605904531e-02	2.2143642927711985e-01
   7.60700	-4.3819805104900522e-02	2.2177002312785160e-01
   7.60800	-4.3746335228107572e-02	2.2210310281577580e-01
   7.60900	-4.3672750231763813e-02	2.2243566685324026e-01
   7.61000	-4.3598925628349480e-02	2.2276771374351287e-01
   7.61100	-4.3524905520737470e-02	2.2309924168348791e-01
   7.61200	-4.3450757794342723e-02	2.2343024929561234e-01
   7.61300	-4.3376286167235330e-02	2.2376073471307320e-01
   7.61400	-4.3301720889352774e-02	2.2409069619779454e-01
   7.61500	-4.3227011039212213e-02	2.2442013269375211e-01
   7.61600	-4.3152036264973583e-02	2.2474904249238092e-01
   7.61700	-4.3076945993226666e-02	2.2507742399529315e-01
   7.61800	-4.3001642472028437e-02	2.2540527580028430e-01
   7.61900	-4.2926161122441471e-02	2.2573259626725620e-01
   7.62000	-4.2850563884320361e-02	2.2605938412645141e-01
   7.62100	-4.2774635215362414e-02	2.2638563752233881e-01
   7.62200	-4.2698581374032568e-02	2.2671135456344338e-01
   7.62300	-4.2622335758425584e-02	2.2703653388980305e-01
   7.62400	-4.2545894681679214e-02	2.2736117387307284e-01
   7.62500	-4.2469348697361145e-02	2.2768527321550808e-01
   7.62600	-4.2392562682481393e-02	2.2800883044892506e-01
   7.62700	-4.2315583426268240e-02	2.2833184376782945e-01
   7.62800	-4.2238477952442115e-02	2.2865431180013612e-01
   7.62900	-4.2161097390741351e-02	2.2897623286104371e-01
   7.63000	-4.2083601614222040e-02	2.2929760530719895e-01
   7.63100	-4.2005929080370222e-02	2.2961842786976336e-01
   7.63200	-4.1927991028815143e-02	2.2993869870593547e-01
   7.63300	-4.1849926578753589e-02	2.3025841616448925e-01
   7.63400	-4.1771606513999887e-02	2.3057757863134101e-01
   7.63500	-4.1693139397661533e-02	2.3089618441305551e-01
   7.63600	-4.1614576802938529e-02	2.3121423242693970e-01
   7.63700	-4.1535717877086632e-02	2.3153172101988698e-01
   7.63800	-4.1456729501479168e-02	2.3184864840856678e-01
   7.63900	-4.1377543096982175e-02	2.3216501318439187e-01
   7.64000	-4.1298141225105070e-02	2.3248081360973069e-01
   7.64100	-4.1218629594137420e-02	2.3279604828357500e-01
   7.64200	-4.1138879179786494e-02	2.3311071571528535e-01
   7.64300	-4.1058918003240470e-02	2.3342481402778070e-01
   7.64400	-4.0978818820480122e-02	2.3373834172846197e-01
   7.64500	-4.0898440953379446e-02	2.3405129706453814e-01
   7.64600	-4.0817960883780501e-02	2.3436367841954114e-01
   7.64700	-4.0737323737255568e-02	2.3467548464130925e-01
   7.64800	-4.0656444315120138e-02	2.3498671404167967e-01
   7.64900	-4.0575442012770468e-02	2.3529736506271853e-01
   7.65000	-4.0494175575645636e-02	2.3560743606227322e-01
   7.65100	-4.0412749823302938e-02	2.3591692525829910e-01
   7.65200	-4.0331220308492607e-02	2.3622583148164844e-01
   7.65300	-4.0249389054995921e-02	2.3653415301776767e-01
   7.65400	-4.0167418758437080e-02	2.3684188801657516e-01
   7.65500	-4.0085236205408270e-02	2.3714903496973991e-01
   7.65600	-4.0002837446195066e-02	2.3745559207306013e-01
   7.65700	-3.9920333573201461e-02	2.3776155793188916e-01
   7.65800	-3.9837610887499403e-02	2.3806693114106239e-01
   7.65900	-3.9754710665166768e-02	2.3837171001764287e-01
   7.66000	-3.9671694478374438e-02	2.3867589327198729e-01
   7.66100	-3.9588348089549252e-02	2.3897947902919647e-01
   7.66200	-3.9504896818086652e-02	2.3928246545626358e-01
   7.66300	-3.9421284612312479e-02	2.3958485136796576e-01
   7.66400	-3.9337386953796016e-02	2.3988663488676479e-01
   7.66500	-3.9253372951912682e-02	2.4018781430540995e-01
   7.66600	-3.9169164792156014e-02	2.4048838826589650e-01
   7.66700	-3.9084760267550624e-02	2.4078835510303048e-01
   7.66800	-3.9000227171814277e-02	2.4108771340249288e-01
   7.66900	-3.8915421282458340e-02	2.4138646145637721e-01
   7.67000	-3.8830498786712957e-02	2.4168459760213185e-01
   7.67100	-3.8745397852763812e-02	2.4198212053844317e-01
   7.67200	-3.8660034587190209e-02	2.4227902840458390e-01
   7.67300	-3.8574554379052682e-02	2.4257531957513559e-01
   7.67400	-3.8488854822604945e-02	2.4287099258896516e-01
   7.67500	-3.8402945110944685e-02	2.4316604562678273e-01
   7.67600	-3.8316897579912752e-02	2.4346047718155769e-01
   7.67700	-3.8230602162381402e-02	2.4375428560086970e-01
   7.67800	-3.8144178664266511e-02	2.4404746926916213e-01
   7.67900	-3.8057559598602270e-02	2.4434002677113309e-01
   7.68000	-3.7970724491867003e-02	2.4463195635326068e-01
   7.68100	-3.7883778052044695e-02	2.4492325658491834e-01
   7.68200	-3.7796588739563285e-02	2.4521392593187588e-01
   7.68300	-3.7709205006607169e-02	2.4550396254025741e-01
   7.68400	-3.7621693889304024e-02	2.4579336499921300e-01
   7.68500	-3.7533909376463032e-02	2.4608213159391476e-01
   7.68600	-3.7445985158837118e-02	2.4637026056165923e-01
   7.68700	-3.7357848019510254e-02	2.4665775037148763e-01
   7.68800	-3.7269514777660800e-02	2.4694459927515594e-01
   7.68900	-3.7181070055085280e-02	2.4723080591378804e-01
   7.69000	-3.7092362259849389e-02	2.4751636867050394e-01
   7.69100	-3.7003493155862904e-02	2.4780128573632393e-01
   7.69200	-3.6914518687079026e-02	2.4808555590812531e-01
   7.69300	-3.6825242225757622e-02	2.4836917744121720e-01
   7.69400	-3.6735836481527506e-02	2.4865214849838302e-01
   7.69500	-3.6646233530761130e-02	2.4893446764483707e-01
   7.69600	-3.6556368276825506e-02	2.4921613293347589e-01
   7.69700	-3.6466392178430999e-02	2.4949714274890381e-01
   7.69800	-3.6376222082982322e-02	2.4977749573799990e-01
   7.69900	-3.6285853558278125e-02	2.5005719021006989e-01
   7.70000	-3.6195354866710938e-02	2.5033622471957934e-01
   7.70100	-3.6104584694405278e-02	2.5061459753918197e-01
   7.70200	-3.6013698231929382e-02	2.5089230699443893e-01
   7.70300	-3.5922634134570447e-02	2.5116935177169941e-01
   7.70400	-3.5831326467310361e-02	2.5144573006662080e-01
   7.70500	-3.5739895502712005e-02	2.5172144028359705e-01
   7.70600	-3.5648202326932742e-02	2.5199648075458692e-01
   7.70700	-3.5556311667336714e-02	2.5227084952516265e-01
   7.70800	-3.5464291415981890e-02	2.5254454515128993e-01
   7.70900	-3.5372026527495763e-02	2.5281756600665733e-01
   7.71000	-3.5279632813225090e-02	2.5308991046740253e-01
   7.71100	-3.5187042743385549e-02	2.5336157709519463e-01
   7.71200	-3.5094236651937331e-02	2.5363256411502161e-01
   7.71300	-3.5001318567147277e-02	2.5390287007660567e-01
   7.71400	-3.4908156270276831e-02	2.5417249342039433e-01
   7.71500	-3.4814817331181448e-02	2.5444143233698380e-01
   7.71600	-3.4721362639410884e-02	2.5470968551190165e-01
   7.71700	-3.4627510910122172e-02	2.5497725077981120e-01
   7.71800	-3.4533578802241456e-02	2.5524412611125574e-01
   7.71900	-3.4439523092501576e-02	2.5551031053122908e-01
   7.72000	-3.4345226595830121e-02	2.5577580244526449e-01
   7.72100	-3.4250806019048924e-02	2.5604060025656095e-01
   7.72200	-3.4156117980574559e-02	2.5630470226472046e-01
   7.72300	-3.4061270455830399e-02	2.5656810663210866e-01
   7.72400	-3.3966318560284106e-02	2.5683081215025366e-01
   7.72500	-3.3871062032160525e-02	2.5709281704963272e-01
   7.72600	-3.3775687981279376e-02	2.5735411950940362e-01
   7.72700	-3.3680134695391953e-02	2.5761471819247095e-01
   7.72800	-3.3584266058794339e-02	2.5787461099691777e-01
   7.72900	-3.3488279730977087e-02	2.5813379605798931e-01
   7.73000	-3.3392126393650683e-02	2.5839227208352111e-01
   7.73100	-3.3295792422557521e-02	2.5865003753764199e-01
   7.73200	-3.3199339926784442e-02	2.5890709107140836e-01
   7.73300	-3.3102555630275678e-02	2.5916343075090975e-01
   7.73400	-3.3005665058520435e-02	2.5941905468903553e-01
   7.73500	-3.2908612206302167e-02	2.5967396165352469e-01
   7.73600	-3.2811318348449275e-02	2.5992814989060437e-01
   7.73700	-3.2713894715347261e-02	2.6018161777168247e-01
   7.73800	-3.2616181725076757e-02	2.6043436348048310e-01
   7.73900	-3.2518305645287883e-02	2.6068638507127184e-01
   7.74000	-3.2420322681325442e-02	2.6093768130374301e-01
   7.74100	-3.2322069067129394e-02	2.6118825052084405e-01
   7.74200	-3.2223696816384519e-02	2.6143809101954457e-01
   7.74300	-3.2125143826670123e-02	2.6168720144424573e-01
   7.74400	-3.2026324885660915e-02	2.6193557986852795e-01
   7.74500	-3.1927388309513444e-02	2.6218322460971383e-01
   7.74600	-3.1828236216504463e-02	2.6243013417980893e-01
   7.74700	-3.1728903241905998e-02	2.6267630684538296e-01
   7.74800	-3.1629451465984455e-02	2.6292174124706968e-01
   7.74900	-3.1529632263688906e-02	2.6316643530225459e-01
   7.75000	-3.1429708221763802e-02	2.6341038698181957e-01
   7.75100	-3.1329624219860665e-02	2.6365359505984298e-01
   7.75200	-3.1229323614676306e-02	2.6389605787683756e-01
   7.75300	-3.1128910657564783e-02	2.6413777395733212e-01
   7.75400	-3.1028254303275486e-02	2.6437874172142994e-01
   7.75500	-3.0927400727415677e-02	2.6461895925968432e-01
   7.75600	-3.0826417401037205e-02	2.6485842510268609e-01
   7.75700	-3.0725159434137346e-02	2.6509713748023261e-01
   7.75800	-3.0623783223408529e-02	2.6533509466622152e-01
   7.75900	-3.0522227030175576e-02	2.6557229530110871e-01
   7.76000	-3.0420378076859163e-02	2.6580873734781046e-01
   7.76100	-3.0318404349599443e-02	2.6604441898282732e-01
   7.76200	-3.0216214029382130e-02	2.6627933867755399e-01
   7.76300	-3.0113863086725982e-02	2.6651349476377317e-01
   7.76400	-3.0011406736994518e-02	2.6674688600429730e-01
   7.76500	-2.9908646245971834e-02	2.6697951060430031e-01
   7.76600	-2.9805754514437347e-02	2.6721136666812983e-01
   7.76700	-2.9702663389302990e-02	2.6744245270618178e-01
   7.76800	-2.9599354594226759e-02	2.6767276689269809e-01
   7.76900	-2.9495920536786225e-02	2.6790230768926721e-01
   7.77000	-2.9392193178654755e-02	2.6813107326309144e-01
   7.77100	-2.9288324308151238e-02	2.6835906171768981e-01
   7.77200	-2.9184362714539610e-02	2.6858627193529783e-01
   7.77300	-2.9080064036254613e-02	2.6881270203768343e-01
   7.77400	-2.8975660076151436e-02	2.6903835009727634e-01
   7.77500	-2.8871095744567914e-02	2.6926321487269933e-01
   7.77600	-2.8766287811637880e-02	2.6948729458441800e-01
   7.77700	-2.8661355044890219e-02	2.6971058759052169e-01
   7.77800	-2.8556156959724757e-02	2.6993309216403011e-01
   7.77900	-2.8450794499261696e-02	2.7015480642365136e-01
   7.78000	-2.8345324017566665e-02	2.7037572909928459e-01
   7.78100	-2.8239487653151409e-02	2.7059585813642750e-01
   7.78200	-2.8133558127047958e-02	2.7081519153781441e-01
