#	15000	0.001000	15.000000
   9.25600	3.1212491687287531e-04	-1.4398000510119605e-01
   9.25700	3.0783570330580943e-04	-1.4398287443286409e-01
   9.25800	3.0357552654909918e-04	-1.4398570450152923e-01
   9.25900	2.9934440440107372e-04	-1.4398849556756180e-01
   9.26000	2.9514235453870284e-04	-1.4399124789158349e-01
   9.26100	2.9096939451747156e-04	-1.4399396173446632e-01
   9.26200	2.8682554177133308e-04	-1.4399663735733159e-01
   9.26300	2.8271081361265878e-04	-1.4399927502154877e-01
   9.26400	2.7862522723211725e-04	-1.4400187498873457e-01
   9.26500	2.7456879969863093e-04	-1.4400443752075170e-01
   9.26600	2.7054154795931904e-04	-1.4400696287970802e-01
   9.26700	2.6654348883939133e-04	-1.4400945132795526e-01
   9.26800	2.6257463904209274e-04	-1.4401190312808812e-01
   9.26900	2.5863501514865729e-04	-1.4401431854294314e-01
   9.27000	2.5472463361819958e-04	-1.4401669783559767e-01
   9.27100	2.5084351078766108e-04	-1.4401904126936876e-01
   9.27200	2.4699166287176877e-04	-1.4402134910781209e-01
   9.27300	2.4316910596292079e-04	-1.4402362161472096e-01
   9.27400	2.3937585603114899e-04	-1.4402585905412518e-01
   9.27500	2.3561192892404122e-04	-1.4402806169028998e-01
   9.27600	2.3187734036669573e-04	-1.4403022978771499e-01
   9.27700	2.2817210596162235e-04	-1.4403236361113311e-01
   9.27800	2.2449624118869125e-04	-1.4403446342550949e-01
   9.27900	2.2084976140509296e-04	-1.4403652949604040e-01
   9.28000	2.1723268184523095e-04	-1.4403856208815219e-01
   9.28100	2.1364501762067916e-04	-1.4404056146750022e-01
   9.28200	2.1008678372014025e-04	-1.4404252789996774e-01
   9.28300	2.0655799500934039e-04	-1.4404446165166482e-01
   9.28400	2.0305866623098888e-04	-1.4404636298892728e-01
   9.28500	1.9958881200473643e-04	-1.4404823217831567e-01
   9.28600	1.9614844682707262e-04	-1.4405006948661403e-01
   9.28700	1.9273758507128963e-04	-1.4405187518082893e-01
   9.28800	1.8935624098743382e-04	-1.4405364952818836e-01
   9.28900	1.8600442870221661e-04	-1.4405539279614060e-01
   9.29000	1.8268216221897402e-04	-1.4405710525235321e-01
   9.29100	1.7938945541759877e-04	-1.4405878716471185e-01
   9.29200	1.7612632205450720e-04	-1.4406043880131925e-01
   9.29300	1.7289277576254246e-04	-1.4406206043049410e-01
   9.29400	1.6968883005094077e-04	-1.4406365232076992e-01
   9.29500	1.6651449830528569e-04	-1.4406521474089404e-01
   9.29600	1.6336979378742434e-04	-1.4406674795982644e-01
   9.29700	1.6025472963542424e-04	-1.4406825224673867e-01
   9.29800	1.5716931886353638e-04	-1.4406972787101277e-01
   9.29900	1.5411357436211036e-04	-1.4407117510224016e-01
   9.30000	1.5108750889755246e-04	-1.4407259421022053e-01
   9.30100	1.4809113511229309e-04	-1.4407398546496075e-01
   9.30200	1.4512446552469762e-04	-1.4407534913667375e-01
   9.30300	1.4218751252903248e-04	-1.4407668549577743e-01
   9.30400	1.3928028839542994e-04	-1.4407799481289357e-01
   9.30500	1.3640280526980205e-04	-1.4407927735884671e-01
   9.30600	1.3355507517381527e-04	-1.4408053340466301e-01
   9.30700	1.3073711000482528e-04	-1.4408176322156921e-01
   9.30800	1.2794892153585190e-04	-1.4408296708099144e-01
   9.30900	1.2519052141549592e-04	-1.4408414525455421e-01
   9.31000	1.2246192116790750e-04	-1.4408529801407918e-01
   9.31100	1.1976313219275364e-04	-1.4408642563158414e-01
   9.31200	1.1709416576513851e-04	-1.4408752837928185e-01
   9.31300	1.1445503303557281e-04	-1.4408860652957897e-01
   9.31400	1.1184574502994212e-04	-1.4408966035507489e-01
   9.31500	1.0926631264942956e-04	-1.4409069012856066e-01
   9.31600	1.0671674667048857e-04	-1.4409169612301781e-01
   9.31700	1.0419705774480666e-04	-1.4409267861161731e-01
   9.31800	1.0170725639923868e-04	-1.4409363786771839e-01
   9.31900	9.9247353035771888e-05	-1.4409457416486743e-01
   9.32000	9.6817357931499521e-05	-1.4409548777679687e-01
   9.32100	9.4417281238548455e-05	-1.4409637897742406e-01
   9.32200	9.2047132984055552e-05	-1.4409724804085011e-01
   9.32300	8.9706923070118874e-05	-1.4409809524135883e-01
   9.32400	8.7396661273769061e-05	-1.4409892085341558e-01
   9.32500	8.5116357246908084e-05	-1.4409972515166611e-01
   9.32600	8.2866020516277780e-05	-1.4410050841093544e-01
   9.32700	8.0645660483433230e-05	-1.4410127090622676e-01
   9.32800	7.8455286424681262e-05	-1.4410201291272032e-01
   9.32900	7.6294907491050403e-05	-1.4410273470577220e-01
   9.33000	7.4164532708267475e-05	-1.4410343656091329e-01
   9.33100	7.2064170976694086e-05	-1.4410411875384807e-01
   9.33200	6.9993831071302250e-05	-1.4410478156045353e-01
   9.33300	6.7953521641649734e-05	-1.4410542525677805e-01
   9.33400	6.5943251211819239e-05	-1.4410605011904021e-01
   9.33500	6.3963028180397168e-05	-1.4410665642362763e-01
   9.33600	6.2012860820445309e-05	-1.4410724444709597e-01
   9.33700	6.0092757279449021e-05	-1.4410781446616763e-01
   9.33800	5.8202725579294018e-05	-1.4410836675773073e-01
   9.33900	5.6342773616227445e-05	-1.4410890159883785e-01
   9.34000	5.4512909160839037e-05	-1.4410941926670504e-01
   9.34100	5.2713139858006749e-05	-1.4410992003871054e-01
   9.34200	5.0943473226876044e-05	-1.4411040419239368e-01
   9.34300	4.9203916660838573e-05	-1.4411087200545381e-01
   9.34400	4.7494477427480169e-05	-1.4411132375574903e-01
   9.34500	4.5815162668562940e-05	-1.4411175972129514e-01
   9.34600	4.4165979400001050e-05	-1.4411218018026445e-01
   9.34700	4.2546934511816715e-05	-1.4411258541098462e-01
   9.34800	4.0958034768117648e-05	-1.4411297569193757e-01
   9.34900	3.9399286807079578e-05	-1.4411335130175826e-01
   9.35000	3.7870697140899575e-05	-1.4411371251923358e-01
   9.35100	3.6372272155778372e-05	-1.4411405962330118e-01
   9.35200	3.4904018111902260e-05	-1.4411439289304834e-01
   9.35300	3.3465941143399337e-05	-1.4411471260771078e-01
   9.35400	3.2058047258325336e-05	-1.4411501904667157e-01
   9.35500	3.0680342338634441e-05	-1.4411531248945988e-01
   9.35600	2.9332832140162108e-05	-1.4411559321574993e-01
   9.35700	2.8015522292589046e-05	-1.4411586150535974e-01
   9.35800	2.6728418299422741e-05	-1.4411611763825000e-01
   9.35900	2.5471525537983297e-05	-1.4411636189452298e-01
   9.36000	2.4244849259365503e-05	-1.4411659455442127e-01
   9.36100	2.3048394588424754e-05	-1.4411681589832667e-01
   9.36200	2.1882166523762378e-05	-1.4411702620675904e-01
   9.36300	2.0746169937690490e-05	-1.4411722576037508e-01
   9.36400	1.9640409576220099e-05	-1.4411741483996729e-01
   9.36500	1.8564890059044866e-05	-1.4411759372646263e-01
   9.36600	1.7519615879512204e-05	-1.4411776270092150e-01
   9.36700	1.6504591404608814e-05	-1.4411792204453650e-01
   9.36800	1.5519820874948275e-05	-1.4411807203863131e-01
   9.36900	1.4565308404743302e-05	-1.4411821296465951e-01
   9.37000	1.3641057981794452e-05	-1.4411834510420338e-01
   9.37100	1.2747073467470739e-05	-1.4411846873897274e-01
   9.37200	1.1883358596700282e-05	-1.4411858415080386e-01
   9.37300	1.1049916977943994e-05	-1.4411869162165816e-01
   9.37400	1.0246752093186928e-05	-1.4411879143362114e-01
   9.37500	9.4738672979262249e-06	-1.4411888386890115e-01
   9.37600	8.7312658211501139e-06	-1.4411896920982828e-01
   9.37700	8.0189507653275026e-06	-1.4411904773885312e-01
   9.37800	7.3369251063997922e-06	-1.4411911973854560e-01
   9.37900	6.6851916937599031e-06	-1.4411918549159389e-01
   9.38000	6.0637532502448263e-06	-1.4411924528080308e-01
   9.38100	5.4726123721276245e-06	-1.4411929938909415e-01
   9.38200	4.9117715290992872e-06	-1.4411934809950272e-01
   9.38300	4.3812330642632334e-06	-1.4411939169517787e-01
   9.38400	3.8809991941238769e-06	-1.4411943045938103e-01
   9.38500	3.4110720085800062e-06	-1.4411946467548464e-01
   9.38600	2.9714534709117075e-06	-1.4411949462697118e-01
   9.38700	2.5621454177741880e-06	-1.4411952059743185e-01
   9.38800	2.1831495591927654e-06	-1.4411954287056541e-01
   9.38900	1.8344674785508159e-06	-1.4411956173017704e-01
   9.39000	1.5161006325858272e-06	-1.4411957746017709e-01
   9.39100	1.2280503513849129e-06	-1.4411959034458000e-01
   9.39200	9.7031783837546764e-07	-1.4411960066750298e-01
   9.39300	7.4290417032253776e-07	-1.4411960871316498e-01
   9.39400	5.4581029732486202e-07	-1.4411961476588539e-01
   9.39500	3.7903704280872970e-07	-1.4411961911008286e-01
   9.39600	2.4258510352604148e-07	-1.4411962203027420e-01
   9.39700	1.3645504955163582e-07	-1.4411962381107307e-01
   9.39800	6.0647324279721577e-08	-1.4411962473718889e-01
   9.39900	1.5162244422849037e-08	-1.4411962509342563e-01
   9.40000	1.0422047257728886e-17	-1.4411962516468060e-01
   9.40100	0.0000000000000000e+00	-1.4411962516468060e-01
   9.40200	0.0000000000000000e+00	-1.4411962516468060e-01
   9.40300	0.0000000000000000e+00	-1.4411962516468060e-01
   9.40400	0.0000000000000000e+00	-1.4411962516468060e-01
   9.40500	0.0000000000000000e+00	-1.4411962516468060e-01
   9.40600	0.0000000000000000e+00	-1.4411962516468060e-01
   9.40700	0.0000000000000000e+00	-1.4411962516468060e-01
   9.40800	0.0000000000000000e+00	-1.4411962516468060e-01
   9.40900	0.0000000000000000e+00	-1.4411962516468060e-01
   9.41000	0.0000000000000000e+00	-1.4411962516468060e-01
   9.41100	0.0000000000000000e+00	-1.4411962516468060e-01
   9.41200	0.0000000000000000e+00	-1.4411962516468060e-01
   9.41300	0.0000000000000000e+00	-1.4411962516468060e-01
   9.41400	0.0000000000000000e+00	-1.4411962516468060e-01
   9.41500	0.0000000000000000e+00	-1.4411962516468060e-01
   9.41600	0.0000000000000000e+00	-1.4411962516468060e-01
   9.41700	0.0000000000000000e+00	-1.4411962516468060e-01
   9.41800	0.0000000000000000e+00	-1.4411962516468060e-01
   9.41900	0.0000000000000000e+00	-1.4411962516468060e-01
   9.42000	0.0000000000000000e+00	-1.4411962516468060e-01
   9.42100	0.0000000000000000e+00	-1.4411962516468060e-01
   9.42200	0.0000000000000000e+00	-1.4411962516468060e-01
   9.42300	0.0000000000000000e+00	-1.4411962516468060e-01
   9.42400	0.0000000000000000e+00	-1.4411962516468060e-01
   9.42500	0.0000000000000000e+00	-1.4411962516468060e-01
   9.42600	0.0000000000000000e+00	-1.4411962516468060e-01
   9.42700	0.0000000000000000e+00	-1.4411962516468060e-01
   9.42800	0.0000000000000000e+00	-1.4411962516468060e-01
   9.42900	0.0000000000000000e+00	-1.4411962516468060e-01
   9.43000	0.0000000000000000e+00	-1.4411962516468060e-01
   9.43100	0.0000000000000000e+00	-1.4411962516468060e-01
   9.43200	0.0000000000000000e+00	-1.4411962516468060e-01
   9.43300	0.0000000000000000e+00	-1.4411962516468060e-01
   9.43400	0.0000000000000000e+00	-1.4411962516468060e-01
   9.43500	0.0000000000000000e+00	-1.4411962516468060e-01
   9.43600	0.0000000000000000e+00	-1.4411962516468060e-01
   9.43700	0.0000000000000000e+00	-1.4411962516468060e-01
   9.43800	0.0000000000000000e+00	-1.4411962516468060e-01
   9.43900	0.0000000000000000e+00	-1.4411962516468060e-01
   9.44000	0.0000000000000000e+00	-1.4411962516468060e-01
   9.44100	0.0000000000000000e+00	-1.4411962516468060e-01
   9.44200	0.0000000000000000e+00	-1.4411962516468060e-01
   9.44300	0.0000000000000000e+00	-1.4411962516468060e-01
   9.44400	0.0000000000000000e+00	-1.4411962516468060e-01
   9.44500	0.0000000000000000e+00	-1.4411962516468060e-01
   9.44600	0.0000000000000000e+00	-1.4411962516468060e-01
   9.44700	0.0000000000000000e+00	-1.4411962516468060e-01
   9.44800	0.0000000000000000e+00	-1.4411962516468060e-01
   9.44900	0.0000000000000000e+00	-1.4411962516468060e-01
   9.45000	0.0000000000000000e+00	-1.4411962516468060e-01
   9.45100	0.0000000000000000e+00	-1.4411962516468060e-01
   9.45200	0.0000000000000000e+00	-1.4411962516468060e-01
   9.45300	0.0000000000000000e+00	-1.4411962516468060e-01
   9.45400	0.0000000000000000e+00	-1.4411962516468060e-01
   9.45500	0.0000000000000000e+00	-1.4411962516468060e-01
   9.45600	0.0000000000000000e+00	-1.4411962516468060e-01
   9.45700	0.0000000000000000e+00	-1.4411962516468060e-01
   9.45800	0.0000000000000000e+00	-1.4411962516468060e-01
   9.45900	0.0000000000000000e+00	-1.4411962516468060e-01
   9.46000	0.0000000000000000e+00	-1.4411962516468060e-01
   9.46100	0.0000000000000000e+00	-1.4411962516468060e-01
   9.46200	0.0000000000000000e+00	-1.4411962516468060e-01
   9.46300	0.0000000000000000e+00	-1.4411962516468060e-01
   9.46400	0.0000000000000000e+00	-1.4411962516468060e-01
   9.46500	0.0000000000000000e+00	-1.4411962516468060e-01
   9.46600	0.0000000000000000e+00	-1.4411962516468060e-01
   9.46700	0.0000000000000000e+00	-1.4411962516468060e-01
   9.46800	0.0000000000000000e+00	-1.4411962516468060e-01
   9.46900	0.0000000000000000e+00	-1.4411962516468060e-01
   9.47000	0.0000000000000000e+00	-1.4411962516468060e-01
   9.47100	0.0000000000000000e+00	-1.4411962516468060e-01
   9.47200	0.0000000000000000e+00	-1.4411962516468060e-01
   9.47300	0.0000000000000000e+00	-1.4411962516468060e-01
   9.47400	0.0000000000000000e+00	-1.4411962516468060e-01
   9.47500	0.0000000000000000e+00	-1.4411962516468060e-01
   9.47600	0.0000000000000000e+00	-1.4411962516468060e-01
   9.47700	0.0000000000000000e+00	-1.4411962516468060e-01
   9.47800	0.0000000000000000e+00	-1.4411962516468060e-01
   9.47900	0.0000000000000000e+00	-1.4411962516468060e-01
   9.48000	0.0000000000000000e+00	-1.4411962516468060e-01
   9.48100	0.0000000000000000e+00	-1.4411962516468060e-01
   9.48200	0.0000000000000000e+00	-1.4411962516468060e-01
   9.48300	0.0000000000000000e+00	-1.4411962516468060e-01
   9.48400	0.0000000000000000e+00	-1.4411962516468060e-01
   9.48500	0.0000000000000000e+00	-1.4411962516468060e-01
   9.48600	0.0000000000000000e+00	-1.4411962516468060e-01
   9.48700	0.0000000000000000e+00	-1.4411962516468060e-01
   9.48800	0.0000000000000000e+00	-1.4411962516468060e-01
   9.48900	0.0000000000000000e+00	-1.4411962516468060e-01
   9.49000	0.0000000000000000e+00	-1.4411962516468060e-01
   9.49100	0.0000000000000000e+00	-1.4411962516468060e-01
   9.49200	0.0000000000000000e+00	-1.4411962516468060e-01
   9.49300	0.0000000000000000e+00	-1.4411962516468060e-01
   9.49400	0.0000000000000000e+00	-1.4411962516468060e-01
   9.49500	0.0000000000000000e+00	-1.4411962516468060e-01
   9.49600	0.0000000000000000e+00	-1.4411962516468060e-01
   9.49700	0.0000000000000000e+00	-1.4411962516468060e-01
   9.49800	0.0000000000000000e+00	-1.4411962516468060e-01
   9.49900	0.0000000000000000e+00	-1.4411962516468060e-01
   9.50000	0.0000000000000000e+00	-1.4411962516468060e-01
   9.50100	0.0000000000000000e+00	-1.4411962516468060e-01
   9.50200	0.0000000000000000e+00	-1.4411962516468060e-01
   9.50300	0.0000000000000000e+00	-1.4411962516468060e-01
   9.50400	0.0000000000000000e+00	-1.4411962516468060e-01
   9.50500	0.0000000000000000e+00	-1.4411962516468060e-01
   9.50600	0.0000000000000000e+00	-1.4411962516468060e-01
   9.50700	0.0000000000000000e+00	-1.4411962516468060e-01
   9.50800	0.0000000000000000e+00	-1.4411962516468060e-01
   9.50900	0.0000000000000000e+00	-1.4411962516468060e-01
   9.51000	0.0000000000000000e+00	-1.4411962516468060e-01
   9.51100	0.0000000000000000e+00	-1.4411962516468060e-01
   9.51200	0.0000000000000000e+00	-1.4411962516468060e-01
   9.51300	0.0000000000000000e+00	-1.4411962516468060e-01
   9.51400	0.0000000000000000e+00	-1.4411962516468060e-01
   9.51500	0.0000000000000000e+00	-1.4411962516468060e-01
   9.51600	0.0000000000000000e+00	-1.4411962516468060e-01
   9.51700	0.0000000000000000e+00	-1.4411962516468060e-01
   9.51800	0.0000000000000000e+00	-1.4411962516468060e-01
   9.51900	0.0000000000000000e+00	-1.4411962516468060e-01
   9.52000	0.0000000000000000e+00	-1.4411962516468060e-01
   9.52100	0.0000000000000000e+00	-1.4411962516468060e-01
   9.52200	0.0000000000000000e+00	-1.4411962516468060e-01
   9.52300	0.0000000000000000e+00	-1.4411962516468060e-01
   9.52400	0.0000000000000000e+00	-1.4411962516468060e-01
   9.52500	0.0000000000000000e+00	-1.4411962516468060e-01
   9.52600	0.0000000000000000e+00	-1.4411962516468060e-01
   9.52700	0.0000000000000000e+00	-1.4411962516468060e-01
   9.52800	0.0000000000000000e+00	-1.4411962516468060e-01
   9.52900	0.0000000000000000e+00	-1.4411962516468060e-01
   9.53000	0.0000000000000000e+00	-1.4411962516468060e-01
   9.53100	0.0000000000000000e+00	-1.4411962516468060e-01
   9.53200	0.0000000000000000e+00	-1.4411962516468060e-01
   9.53300	0.0000000000000000e+00	-1.4411962516468060e-01
   9.53400	0.0000000000000000e+00	-1.4411962516468060e-01
   9.53500	0.0000000000000000e+00	-1.4411962516468060e-01
   9.53600	0.0000000000000000e+00	-1.4411962516468060e-01
   9.53700	0.0000000000000000e+00	-1.4411962516468060e-01
   9.53800	0.0000000000000000e+00	-1.4411962516468060e-01
   9.53900	0.0000000000000000e+00	-1.4411962516468060e-01
   9.54000	0.0000000000000000e+00	-1.4411962516468060e-01
   9.54100	0.0000000000000000e+00	-1.4411962516468060e-01
   9.54200	0.0000000000000000e+00	-1.4411962516468060e-01
   9.54300	0.0000000000000000e+00	-1.4411962516468060e-01
   9.54400	0.0000000000000000e+00	-1.4411962516468060e-01
   9.54500	0.0000000000000000e+00	-1.4411962516468060e-01
   9.54600	0.0000000000000000e+00	-1.4411962516468060e-01
   9.54700	0.0000000000000000e+00	-1.4411962516468060e-01
   9.54800	0.0000000000000000e+00	-1.4411962516468060e-01
   9.54900	0.0000000000000000e+00	-1.4411962516468060e-01
   9.55000	0.0000000000000000e+00	-1.4411962516468060e-01
   9.55100	0.0000000000000000e+00	-1.4411962516468060e-01
   9.55200	0.0000000000000000e+00	-1.4411962516468060e-01
   9.55300	0.0000000000000000e+00	-1.4411962516468060e-01
   9.55400	0.0000000000000000e+00	-1.4411962516468060e-01
   9.55500	0.0000000000000000e+00	-1.4411962516468060e-01
   9.55600	0.0000000000000000e+00	-1.4411962516468060e-01
   9.55700	0.0000000000000000e+00	-1.4411962516468060e-01
   9.55800	0.0000000000000000e+00	-1.4411962516468060e-01
   9.55900	0.0000000000000000e+00	-1.4411962516468060e-01
   9.56000	0.0000000000000000e+00	-1.4411962516468060e-01
   9.56100	0.0000000000000000e+00	-1.4411962516468060e-01
   9.56200	0.0000000000000000e+00	-1.4411962516468060e-01
   9.56300	0.0000000000000000e+00	-1.4411962516468060e-01
   9.56400	0.0000000000000000e+00	-1.4411962516468060e-01
   9.56500	0.0000000000000000e+00	-1.4411962516468060e-01
   9.56600	0.0000000000000000e+00	-1.4411962516468060e-01
   9.56700	0.0000000000000000e+00	-1.4411962516468060e-01
   9.56800	0.0000000000000000e+00	-1.4411962516468060e-01
   9.56900	0.0000000000000000e+00	-1.4411962516468060e-01
   9.57000	0.0000000000000000e+00	-1.4411962516468060e-01
   9.57100	0.0000000000000000e+00	-1.4411962516468060e-01
   9.57200	0.0000000000000000e+00	-1.4411962516468060e-01
   9.57300	0.0000000000000000e+00	-1.4411962516468060e-01
   9.57400	0.0000000000000000e+00	-1.4411962516468060e-01
   9.57500	0.0000000000000000e+00	-1.4411962516468060e-01
   9.57600	0.0000000000000000e+00	-1.4411962516468060e-01
   9.57700	0.0000000000000000e+00	-1.4411962516468060e-01
   9.57800	0.0000000000000000e+00	-1.4411962516468060e-01
   9.57900	0.0000000000000000e+00	-1.4411962516468060e-01
   9.58000	0.0000000000000000e+00	-1.4411962516468060e-01
   9.58100	0.0000000000000000e+00	-1.4411962516468060e-01
   9.58200	0.0000000000000000e+00	-1.4411962516468060e-01
   9.58300	0.0000000000000000e+00	-1.4411962516468060e-01
   9.58400	0.0000000000000000e+00	-1.4411962516468060e-01
   9.58500	0.0000000000000000e+00	-1.4411962516468060e-01
   9.58600	0.0000000000000000e+00	-1.4411962516468060e-01
   9.58700	0.0000000000000000e+00	-1.4411962516468060e-01
   9.58800	0.0000000000000000e+00	-1.4411962516468060e-01
   9.58900	0.0000000000000000e+00	-1.4411962516468060e-01
   9.59000	0.0000000000000000e+00	-1.4411962516468060e-01
   9.59100	0.0000000000000000e+00	-1.4411962516468060e-01
   9.59200	0.0000000000000000e+00	-1.4411962516468060e-01
   9.59300	0.0000000000000000e+00	-1.4411962516468060e-01
   9.59400	0.0000000000000000e+00	-1.4411962516468060e-01
   9.59500	0.0000000000000000e+00	-1.4411962516468060e-01
   9.59600	0.0000000000000000e+00	-1.4411962516468060e-01
   9.59700	0.0000000000000000e+00	-1.4411962516468060e-01
   9.59800	0.0000000000000000e+00	-1.4411962516468060e-01
   9.59900	0.0000000000000000e+00	-1.4411962516468060e-01
   9.60000	0.0000000000000000e+00	-1.4411962516468060e-01
   9.60100	0.0000000000000000e+00	-1.4411962516468060e-01
   9.60200	0.0000000000000000e+00	-1.4411962516468060e-01
   9.60300	0.0000000000000000e+00	-1.4411962516468060e-01
   9.60400	0.0000000000000000e+00	-1.4411962516468060e-01
   9.60500	0.0000000000000000e+00	-1.4411962516468060e-01
   9.60600	0.0000000000000000e+00	-1.4411962516468060e-01
   9.60700	0.0000000000000000e+00	-1.4411962516468060e-01
   9.60800	0.0000000000000000e+00	-1.4411962516468060e-01
   9.60900	0.0000000000000000e+00	-1.4411962516468060e-01
   9.61000	0.0000000000000000e+00	-1.4411962516468060e-01
   9.61100	0.0000000000000000e+00	-1.4411962516468060e-01
   9.61200	0.0000000000000000e+00	-1.4411962516468060e-01
   9.61300	0.0000000000000000e+00	-1.4411962516468060e-01
   9.61400	0.0000000000000000e+00	-1.4411962516468060e-01
   9.61500	0.0000000000000000e+00	-1.4411962516468060e-01
   9.61600	0.0000000000000000e+00	-1.4411962516468060e-01
   9.61700	0.0000000000000000e+00	-1.4411962516468060e-01
   9.61800	0.0000000000000000e+00	-1.4411962516468060e-01
   9.61900	0.0000000000000000e+00	-1.4411962516468060e-01
   9.62000	0.0000000000000000e+00	-1.4411962516468060e-01
   9.62100	0.0000000000000000e+00	-1.4411962516468060e-01
   9.62200	0.0000000000000000e+00	-1.4411962516468060e-01
   9.62300	0.0000000000000000e+00	-1.4411962516468060e-01
   9.62400	0.0000000000000000e+00	-1.4411962516468060e-01
   9.62500	0.0000000000000000e+00	-1.4411962516468060e-01
   9.62600	0.0000000000000000e+00	-1.4411962516468060e-01
   9.62700	0.0000000000000000e+00	-1.4411962516468060e-01
   9.62800	0.0000000000000000e+00	-1.4411962516468060e-01
   9.62900	0.0000000000000000e+00	-1.4411962516468060e-01
   9.63000	0.0000000000000000e+00	-1.4411962516468060e-01
   9.63100	0.0000000000000000e+00	-1.4411962516468060e-01
   9.63200	0.0000000000000000e+00	-1.4411962516468060e-01
   9.63300	0.0000000000000000e+00	-1.4411962516468060e-01
   9.63400	0.0000000000000000e+00	-1.4411962516468060e-01
   9.63500	0.0000000000000000e+00	-1.4411962516468060e-01
   9.63600	0.0000000000000000e+00	-1.4411962516468060e-01
   9.63700	0.0000000000000000e+00	-1.4411962516468060e-01
   9.63800	0.0000000000000000e+00	-1.4411962516468060e-01
   9.63900	0.0000000000000000e+00	-1.4411962516468060e-01
   9.64000	0.0000000000000000e+00	-1.4411962516468060e-01
   9.64100	0.0000000000000000e+00	-1.4411962516468060e-01
   9.64200	0.0000000000000000e+00	-1.4411962516468060e-01
   9.64300	0.0000000000000000e+00	-1.4411962516468060e-01
   9.64400	0.0000000000000000e+00	-1.4411962516468060e-01
   9.64500	0.0000000000000000e+00	-1.4411962516468060e-01
   9.64600	0.0000000000000000e+00	-1.4411962516468060e-01
   9.64700	0.0000000000000000e+00	-1.4411962516468060e-01
   9.64800	0.0000000000000000e+00	-1.4411962516468060e-01
   9.64900	0.0000000000000000e+00	-1.4411962516468060e-01
   9.65000	0.0000000000000000e+00	-1.4411962516468060e-01
   9.65100	0.0000000000000000e+00	-1.4411962516468060e-01
   9.65200	0.0000000000000000e+00	-1.4411962516468060e-01
   9.65300	0.0000000000000000e+00	-1.4411962516468060e-01
   9.65400	0.0000000000000000e+00	-1.4411962516468060e-01
   9.65500	0.0000000000000000e+00	-1.4411962516468060e-01
   9.65600	0.0000000000000000e+00	-1.4411962516468060e-01
   9.65700	0.0000000000000000e+00	-1.4411962516468060e-01
   9.65800	0.0000000000000000e+00	-1.4411962516468060e-01
   9.65900	0.0000000000000000e+00	-1.4411962516468060e-01
   9.66000	0.0000000000000000e+00	-1.4411962516468060e-01
   9.66100	0.0000000000000000e+00	-1.4411962516468060e-01
   9.66200	0.0000000000000000e+00	-1.4411962516468060e-01
   9.66300	0.0000000000000000e+00	-1.4411962516468060e-01
   9.66400	0.0000000000000000e+00	-1.4411962516468060e-01
   9.66500	0.0000000000000000e+00	-1.4411962516468060e-01
   9.66600	0.0000000000000000e+00	-1.4411962516468060e-01
   9.66700	0.0000000000000000e+00	-1.4411962516468060e-01
   9.66800	0.0000000000000000e+00	-1.4411962516468060e-01
   9.66900	0.0000000000000000e+00	-1.4411962516468060e-01
   9.67000	0.0000000000000000e+00	-1.4411962516468060e-01
   9.67100	0.0000000000000000e+00	-1.4411962516468060e-01
   9.67200	0.0000000000000000e+00	-1.4411962516468060e-01
   9.67300	0.0000000000000000e+00	-1.4411962516468060e-01
   9.67400	0.0000000000000000e+00	-1.4411962516468060e-01
   9.67500	0.0000000000000000e+00	-1.4411962516468060e-01
   9.67600	0.0000000000000000e+00	-1.4411962516468060e-01
   9.67700	0.0000000000000000e+00	-1.4411962516468060e-01
   9.67800	0.0000000000000000e+00	-1.4411962516468060e-01
   9.67900	0.0000000000000000e+00	-1.4411962516468060e-01
   9.68000	0.0000000000000000e+00	-1.4411962516468060e-01
   9.68100	0.0000000000000000e+00	-1.4411962516468060e-01
   9.68200	0.0000000000000000e+00	-1.4411962516468060e-01
   9.68300	0.0000000000000000e+00	-1.4411962516468060e-01
   9.68400	0.0000000000000000e+00	-1.4411962516468060e-01
   9.68500	0.0000000000000000e+00	-1.4411962516468060e-01
   9.68600	0.0000000000000000e+00	-1.4411962516468060e-01
   9.68700	0.0000000000000000e+00	-1.4411962516468060e-01
   9.68800	0.0000000000000000e+00	-1.4411962516468060e-01
   9.68900	0.0000000000000000e+00	-1.4411962516468060e-01
   9.69000	0.0000000000000000e+00	-1.4411962516468060e-01
   9.69100	0.0000000000000000e+00	-1.4411962516468060e-01
   9.69200	0.0000000000000000e+00	-1.4411962516468060e-01
   9.69300	0.0000000000000000e+00	-1.4411962516468060e-01
   9.69400	0.0000000000000000e+00	-1.4411962516468060e-01
   9.69500	0.0000000000000000e+00	-1.4411962516468060e-01
   9.69600	0.0000000000000000e+00	-1.4411962516468060e-01
   9.69700	0.0000000000000000e+00	-1.4411962516468060e-01
   9.69800	0.0000000000000000e+00	-1.4411962516468060e-01
   9.69900	0.0000000000000000e+00	-1.4411962516468060e-01
   9.70000	0.0000000000000000e+00	-1.4411962516468060e-01
   9.70100	0.0000000000000000e+00	-1.4411962516468060e-01
   9.70200	0.0000000000000000e+00	-1.4411962516468060e-01
   9.70300	0.0000000000000000e+00	-1.4411962516468060e-01
   9.70400	0.0000000000000000e+00	-1.4411962516468060e-01
   9.70500	0.0000000000000000e+00	-1.4411962516468060e-01
   9.70600	0.0000000000000000e+00	-1.4411962516468060e-01
