#	15000	0.001000	15.000000
   7.19400	-4.1334232687745165e-02	-1.1109406400061597e-01
   7.19500	-4.1277785900471459e-02	-1.1079688793086120e-01
   7.19600	-4.1221216519489394e-02	-1.1050007715904714e-01
   7.19700	-4.1164529482186629e-02	-1.1020363266266836e-01
   7.19800	-4.1107724664504235e-02	-1.0990755540225916e-01
   7.19900	-4.1050808731699542e-02	-1.0961184631516185e-01
   7.20000	-4.0993749475345606e-02	-1.0931650643102085e-01
   7.20100	-4.0936592337801843e-02	-1.0902153673219735e-01
   7.20200	-4.0879319279639587e-02	-1.0872693810275912e-01
   7.20300	-4.0821935073193101e-02	-1.0843271147486704e-01
   7.20400	-4.0764426560546324e-02	-1.0813885781122984e-01
   7.20500	-4.0706797780776870e-02	-1.0784537810775351e-01
   7.20600	-4.0649031868618193e-02	-1.0755227340692562e-01
   7.20700	-4.0591177928746988e-02	-1.0725954463543676e-01
   7.20800	-4.0533199231501553e-02	-1.0696719267574019e-01
   7.20900	-4.0475104085199283e-02	-1.0667521851303476e-01
   7.21000	-4.0416898594712335e-02	-1.0638362308092572e-01
   7.21100	-4.0358568437478613e-02	-1.0609240734299046e-01
   7.21200	-4.0300117258505359e-02	-1.0580157230165496e-01
   7.21300	-4.0241534578571256e-02	-1.0551111898436318e-01
   7.21400	-4.0182854902973991e-02	-1.0522104833227053e-01
   7.21500	-4.0124061804261826e-02	-1.0493136122167662e-01
   7.21600	-4.0065151513910179e-02	-1.0464205860205555e-01
   7.21700	-4.0006173573685022e-02	-1.0435314125805273e-01
   7.21800	-3.9947203470319860e-02	-1.0406460952338770e-01
   7.21900	-3.9888246099415457e-02	-1.0377646344176747e-01
   7.22000	-3.9829330835808911e-02	-1.0348870293315436e-01
   7.22100	-3.9770444210770146e-02	-1.0320132786001411e-01
   7.22200	-3.9711586785432559e-02	-1.0291433813130893e-01
   7.22300	-3.9652750458587037e-02	-1.0262773368314555e-01
   7.22400	-3.9593943638730228e-02	-1.0234151445044128e-01
   7.22500	-3.9535153503838807e-02	-1.0205568038398556e-01
   7.22600	-3.9476383075641684e-02	-1.0177023146990065e-01
   7.22700	-3.9417652501014200e-02	-1.0148516761053594e-01
   7.22800	-3.9358951629380017e-02	-1.0120048867203495e-01
   7.22900	-3.9300276493823921e-02	-1.0091619457145944e-01
   7.23000	-3.9241624746429969e-02	-1.0063228524861416e-01
   7.23100	-3.9182999125526891e-02	-1.0034876064181747e-01
   7.23200	-3.9124385963092326e-02	-1.0006562072883658e-01
   7.23300	-3.9065808155075876e-02	-9.9782865454001210e-02
   7.23400	-3.9007264418634946e-02	-9.9500494683406174e-02
   7.23500	-3.8948743674499915e-02	-9.9218508327761468e-02
   7.23600	-3.8890254580497469e-02	-9.8936906306446720e-02
   7.23700	-3.8831789321023005e-02	-9.8655688535716365e-02
   7.23800	-3.8773331010254736e-02	-9.8374855021132135e-02
   7.23900	-3.8714909976091103e-02	-9.8094405719547556e-02
   7.24000	-3.8656526777317776e-02	-9.7814340475955205e-02
   7.24100	-3.8598165787633740e-02	-9.7534659189787182e-02
   7.24200	-3.8539830330468171e-02	-9.7255361804926430e-02
   7.24300	-3.8481526617126179e-02	-9.6976448230655876e-02
   7.24400	-3.8423244396223272e-02	-9.6697918390808837e-02
   7.24500	-3.8364967244387781e-02	-9.6419772305762916e-02
   7.24600	-3.8306735060187232e-02	-9.6142009910797063e-02
   7.24700	-3.8248530641653351e-02	-9.5864631058893979e-02
   7.24800	-3.8190359346851104e-02	-9.5587635645840954e-02
   7.24900	-3.8132208875818550e-02	-9.5311023592497560e-02
   7.25000	-3.8074083470446829e-02	-9.5034794848846790e-02
   7.25100	-3.8015962041980149e-02	-9.4758949425883227e-02
   7.25200	-3.7957897494025852e-02	-9.4483487219186688e-02
   7.25300	-3.7899851884010322e-02	-9.4208408070015986e-02
   7.25400	-3.7841833924627422e-02	-9.3933711925514002e-02
   7.25500	-3.7783847747512873e-02	-9.3659398686165268e-02
   7.25600	-3.7725881475786947e-02	-9.3385468280467010e-02
   7.25700	-3.7667939643370042e-02	-9.3111920663476885e-02
   7.25800	-3.7610006511651438e-02	-9.2838755830850134e-02
   7.25900	-3.7552125482300545e-02	-9.2565973677781341e-02
   7.26000	-3.7494265090404086e-02	-9.2293574056065170e-02
   7.26100	-3.7436432681216054e-02	-9.2021556904937851e-02
   7.26200	-3.7378630334843704e-02	-9.1749922129342881e-02
   7.26300	-3.7320844854664317e-02	-9.1478669674507351e-02
   7.26400	-3.7263072376822498e-02	-9.1207799547545015e-02
   7.26500	-3.7205343829995914e-02	-9.0937311657209932e-02
   7.26600	-3.7147643494909580e-02	-9.0667205856930472e-02
   7.26700	-3.7089973505278540e-02	-9.0397482049382041e-02
   7.26800	-3.7032324415013876e-02	-9.0128140163726445e-02
   7.26900	-3.6974704668460964e-02	-8.9859180132684763e-02
   7.27000	-3.6917103924448330e-02	-8.9590601895801869e-02
   7.27100	-3.6859519744154620e-02	-8.9322405439006630e-02
   7.27200	-3.6801976502097135e-02	-8.9054590668415132e-02
   7.27300	-3.6744462921361895e-02	-8.8787157442439979e-02
   7.27400	-3.6686975848326538e-02	-8.8520105671866078e-02
   7.27500	-3.6629512051761647e-02	-8.8253435290617438e-02
   7.27600	-3.6572078338470829e-02	-8.7987146219533796e-02
   7.27700	-3.6514658761837737e-02	-8.7721238412633490e-02
   7.27800	-3.6457263705323394e-02	-8.7455711844104875e-02
   7.27900	-3.6399906057126119e-02	-8.7190566403386294e-02
   7.28000	-3.6342573683604142e-02	-8.6925801977083064e-02
   7.28100	-3.6285273117075897e-02	-8.6661418472092036e-02
   7.28200	-3.6227997483677186e-02	-8.6397415796471255e-02
   7.28300	-3.6170730872972318e-02	-8.6133793941159262e-02
   7.28400	-3.6113497220451506e-02	-8.5870552867808453e-02
   7.28500	-3.6056302625437867e-02	-8.5607692428618418e-02
   7.28600	-3.5999131753101717e-02	-8.5345212509328708e-02
   7.28700	-3.5941985998832179e-02	-8.5083113046365413e-02
   7.28800	-3.5884871278451094e-02	-8.4821393949439994e-02
   7.28900	-3.5827779306284779e-02	-8.4560055136819565e-02
   7.29000	-3.5770695847478308e-02	-8.4299096608773758e-02
   7.29100	-3.5713650887209403e-02	-8.4038518308100371e-02
   7.29200	-3.5656642317546131e-02	-8.3778320075901275e-02
   7.29300	-3.5599656739489199e-02	-8.3518501809710960e-02
   7.29400	-3.5542696253400959e-02	-8.3259063448174256e-02
   7.29500	-3.5485767149262486e-02	-8.3000004899261168e-02
   7.29600	-3.5428835997644639e-02	-8.2741326169864821e-02
   7.29700	-3.5371957321715629e-02	-8.2483027189857130e-02
   7.29800	-3.5315102948669359e-02	-8.2225107792909161e-02
   7.29900	-3.5258275881989848e-02	-8.1967567904418143e-02
   7.30000	-3.5201480374779527e-02	-8.1710407423218875e-02
   7.30100	-3.5144705501952443e-02	-8.1453626272416049e-02
   7.30200	-3.5087958038816251e-02	-8.1197224390181455e-02
   7.30300	-3.5031214985939647e-02	-8.0941201773860577e-02
   7.30400	-3.4974526819314296e-02	-8.0685558320395284e-02
   7.30500	-3.4917859387043518e-02	-8.0430293867039968e-02
   7.30600	-3.4861217543734863e-02	-8.0175408357941527e-02
   7.30700	-3.4804608239185755e-02	-7.9920901694052401e-02
   7.30800	-3.4748017636012346e-02	-7.9666773801408547e-02
   7.30900	-3.4691436959706390e-02	-7.9413024688597317e-02
   7.31000	-3.4634901897035338e-02	-7.9159654265794410e-02
   7.31100	-3.4578399362942450e-02	-7.8906662360489516e-02
   7.31200	-3.4521917033932183e-02	-7.8654048892942224e-02
   7.31300	-3.4465460686570540e-02	-7.8401813807265727e-02
   7.31400	-3.4409033798277644e-02	-7.8149957013664978e-02
   7.31500	-3.4352630159013672e-02	-7.7898478432258084e-02
   7.31600	-3.4296238851750191e-02	-7.7647378045731782e-02
   7.31700	-3.4239889749270037e-02	-7.7396655767364375e-02
   7.31800	-3.4183569164217519e-02	-7.7146311451144797e-02
   7.31900	-3.4127277615984081e-02	-7.6896344999137237e-02
   7.32000	-3.4071008697229364e-02	-7.6646756334869684e-02
   7.32100	-3.4014767980867569e-02	-7.6397545384843862e-02
   7.32200	-3.3958546806216912e-02	-7.6148712086792331e-02
   7.32300	-3.3902345726142716e-02	-7.5900256408058503e-02
   7.32400	-3.3846181910371698e-02	-7.5652178251026450e-02
   7.32500	-3.3790048846063236e-02	-7.5404477478971957e-02
   7.32600	-3.3733943249095254e-02	-7.5157153990951811e-02
   7.32700	-3.3677859832064158e-02	-7.4910207717335614e-02
   7.32800	-3.3621791617870371e-02	-7.4663638633352972e-02
   7.32900	-3.3565752384090167e-02	-7.4417446689253597e-02
   7.33000	-3.3509752642918070e-02	-7.4171631746205807e-02
   7.33100	-3.3453778982181395e-02	-7.3926193675910329e-02
   7.33200	-3.3397829478711762e-02	-7.3681132406182182e-02
   7.33300	-3.3341910187616064e-02	-7.3436447849610328e-02
   7.33400	-3.3286016897991294e-02	-7.3192139911942497e-02
   7.33500	-3.3230132647252907e-02	-7.2948208576493756e-02
   7.33600	-3.3174281942427358e-02	-7.2704653798845137e-02
   7.33700	-3.3118471128724146e-02	-7.2461475421344596e-02
   7.33800	-3.3062682738520921e-02	-7.2218673327041238e-02
   7.33900	-3.3006919298521016e-02	-7.1976247453707676e-02
   7.34000	-3.2951189267574739e-02	-7.1734197698729754e-02
   7.34100	-3.2895463931393483e-02	-7.1492524033757582e-02
   7.34200	-3.2839776145085861e-02	-7.1251226415168789e-02
   7.34300	-3.2784119711614476e-02	-7.1010304701418989e-02
   7.34400	-3.2728496468553012e-02	-7.0769758766865268e-02
   7.34500	-3.2672893536943887e-02	-7.0529588526318313e-02
   7.34600	-3.2617318412618883e-02	-7.0289793914274340e-02
   7.34700	-3.2561768169956963e-02	-7.0050374848372454e-02
   7.34800	-3.2506223969591290e-02	-6.9811331326135845e-02
   7.34900	-3.2450735596180169e-02	-6.9572663231323398e-02
   7.35000	-3.2395265779043461e-02	-6.9334370401637244e-02
   7.35100	-3.2339822770476874e-02	-6.9096452781306369e-02
   7.35200	-3.2284415841764329e-02	-6.8858910250079161e-02
   7.35300	-3.2229025133509857e-02	-6.8621742726541493e-02
   7.35400	-3.2173642904314154e-02	-6.8384950230678976e-02
   7.35500	-3.2118307688689354e-02	-6.8148532669194656e-02
   7.35600	-3.2063007168030060e-02	-6.7912489852305483e-02
   7.35700	-3.2007724020191919e-02	-6.7676821699133194e-02
   7.35800	-3.1952471627163442e-02	-6.7441528143208584e-02
   7.35900	-3.1897249283415578e-02	-6.7206609071353923e-02
   7.36000	-3.1842042211715979e-02	-6.6972064427276476e-02
   7.36100	-3.1786851592679487e-02	-6.6737894204650511e-02
   7.36200	-3.1731704174196067e-02	-6.6504098294298444e-02
   7.36300	-3.1676584809509932e-02	-6.6270676544257015e-02
   7.36400	-3.1621496399147714e-02	-6.6037628847539137e-02
   7.36500	-3.1566427993311386e-02	-6.5804955126712111e-02
   7.36600	-3.1511389244049955e-02	-6.5572655309040911e-02
   7.36700	-3.1456374050059063e-02	-6.5340729308641682e-02
   7.36800	-3.1401373209266920e-02	-6.5109177095925355e-02
   7.36900	-3.1346411892005856e-02	-6.4877998582406324e-02
   7.37000	-3.1291481543540479e-02	-6.4647193618302276e-02
   7.37100	-3.1236579487153849e-02	-6.4416762095114419e-02
   7.37200	-3.1181699574090029e-02	-6.4186703936784412e-02
   7.37300	-3.1126837136404056e-02	-6.3957019107050969e-02
   7.37400	-3.1072003018605035e-02	-6.3727707546818016e-02
   7.37500	-3.1017206619191683e-02	-6.3498769122280155e-02
   7.37600	-3.0962434451280822e-02	-6.3270203714615558e-02
   7.37700	-3.0907692819771935e-02	-6.3042011231393510e-02
   7.37800	-3.0852976922846821e-02	-6.2814191574559405e-02
   7.37900	-3.0798285070662696e-02	-6.2586744669922811e-02
   7.38000	-3.0743607242366341e-02	-6.2359670486430263e-02
   7.38100	-3.0688960625229838e-02	-6.2132968966518522e-02
   7.38200	-3.0634354581507813e-02	-6.1906639954570769e-02
   7.38300	-3.0579772069801572e-02	-6.1680683323214754e-02
   7.38400	-3.0525213796444805e-02	-6.1455099005282607e-02
   7.38500	-3.0470689016710944e-02	-6.1229886896751927e-02
   7.38600	-3.0416171773212770e-02	-6.1005046955199246e-02
   7.38700	-3.0361688907845661e-02	-6.0780579134859646e-02
   7.38800	-3.0307239293773085e-02	-6.0556483294927320e-02
   7.38900	-3.0252821429233741e-02	-6.0332759304205820e-02
   7.39000	-3.0198425819170222e-02	-6.0109407072033681e-02
   7.39100	-3.0144056726493208e-02	-5.9886426526999090e-02
   7.39200	-3.0089720103981511e-02	-5.9663817559862019e-02
   7.39300	-3.0035387848831960e-02	-5.9441580143174494e-02
   7.39400	-2.9981097069402423e-02	-5.9219714216125707e-02
   7.39500	-2.9926834593097414e-02	-5.8998219629352151e-02
   7.39600	-2.9872598869010974e-02	-5.8777096287826569e-02
   7.39700	-2.9818398840140897e-02	-5.8556344069098702e-02
   7.39800	-2.9764217824203083e-02	-5.8335962879256714e-02
   7.39900	-2.9710043589145835e-02	-5.8115952731266941e-02
   7.40000	-2.9655916694203168e-02	-5.7896313533240346e-02
   7.40100	-2.9601824548340667e-02	-5.7677045089730657e-02
   7.40200	-2.9547750824432773e-02	-5.7458147312188297e-02
   7.40300	-2.9493706686164828e-02	-5.7239620131088235e-02
   7.40400	-2.9439693657654524e-02	-5.7021463429868760e-02
   7.40500	-2.9385698728866146e-02	-5.6803677134404498e-02
   7.40600	-2.9331718348367637e-02	-5.6586261231816863e-02
   7.40700	-2.9277780014973640e-02	-5.6369215620487405e-02
   7.40800	-2.9223875600473886e-02	-5.6152540126977797e-02
   7.40900	-2.9169992155861867e-02	-5.5936234655812253e-02
   7.41000	-2.9116135985091891e-02	-5.5720299136046099e-02
   7.41100	-2.9062311878479134e-02	-5.5504733455555628e-02
   7.41200	-2.9008503707842512e-02	-5.5289537544148656e-02
   7.41300	-2.8954712442590215e-02	-5.5074711387738930e-02
   7.41400	-2.8900963651091377e-02	-5.4860254873815871e-02
   7.41500	-2.8847244902933122e-02	-5.4646167841083650e-02
   7.41600	-2.8793553797227575e-02	-5.4432450183125904e-02
   7.41700	-2.8739885902097785e-02	-5.4219101818777857e-02
   7.41800	-2.8686237689534645e-02	-5.4006122696319443e-02
   7.41900	-2.8632614290825607e-02	-5.3793512758017144e-02
   7.42000	-2.8579032161904629e-02	-5.3581271865984659e-02
   7.42100	-2.8525471924595001e-02	-5.3369399893087782e-02
   7.42200	-2.8471942364173667e-02	-5.3157896751398127e-02
   7.42300	-2.8418441492285541e-02	-5.2946762327686060e-02
   7.42400	-2.8364962603964733e-02	-5.2735996540901525e-02
   7.42500	-2.8311499476892033e-02	-5.2525599357907647e-02
   7.42600	-2.8258070835130190e-02	-5.2315570699088848e-02
   7.42700	-2.8204677018538491e-02	-5.2105910413969669e-02
   7.42800	-2.8151305743694236e-02	-5.1896618396329246e-02
   7.42900	-2.8097967377206687e-02	-5.1687694546974534e-02
   7.43000	-2.8044653609881683e-02	-5.1479138758991190e-02
   7.43100	-2.7991351464364263e-02	-5.1270951004464632e-02
   7.43200	-2.7938083654931698e-02	-5.1063131219237064e-02
   7.43300	-2.7884848390907661e-02	-5.0855679261330528e-02
   7.43400	-2.7831645278897834e-02	-5.0648594996784056e-02
   7.43500	-2.7778467141790122e-02	-5.0441878319682790e-02
   7.43600	-2.7725312509790344e-02	-5.0235529156171785e-02
   7.43700	-2.7672191449807669e-02	-5.0029547400354271e-02
   7.43800	-2.7619079479026379e-02	-4.9823932999865664e-02
   7.43900	-2.7566002767691274e-02	-4.9618685895988737e-02
   7.44000	-2.7512957429679328e-02	-4.9413805947055904e-02
   7.44100	-2.7459946905156858e-02	-4.9209293012956859e-02
   7.44200	-2.7406955813093437e-02	-4.9005146997915701e-02
   7.44300	-2.7353991744176541e-02	-4.8801367835059228e-02
   7.44400	-2.7301039344225831e-02	-4.8597955486344067e-02
   7.44500	-2.7248126637078537e-02	-4.8394909866498331e-02
   7.44600	-2.7195251668396824e-02	-4.8192230793130363e-02
   7.44700	-2.7142397711939256e-02	-4.7989918153288513e-02
   7.44800	-2.7089569229746372e-02	-4.7787971879596533e-02
   7.44900	-2.7036777010411746e-02	-4.7586391847809682e-02
   7.45000	-2.6984003695273984e-02	-4.7385177958069506e-02
   7.45100	-2.6931239487041739e-02	-4.7184330211595633e-02
   7.45200	-2.6878520839755851e-02	-4.6983848510237729e-02
   7.45300	-2.6825837399881595e-02	-4.6783732658518137e-02
   7.45400	-2.6773172576895165e-02	-4.6583982561253387e-02
   7.45500	-2.6720535720361718e-02	-4.6384598150161653e-02
   7.45600	-2.6667933764706997e-02	-4.6185579296189175e-02
   7.45700	-2.6615347378381699e-02	-4.5986925916414054e-02
   7.45800	-2.6562775995275366e-02	-4.5788638002027378e-02
   7.45900	-2.6510249807945398e-02	-4.5590715433682261e-02
   7.46000	-2.6457755296088278e-02	-4.5393158029769121e-02
   7.46100	-2.6405281413746581e-02	-4.5195965700200728e-02
   7.46200	-2.6352837864752138e-02	-4.4999138359813354e-02
   7.46300	-2.6300415710561423e-02	-4.4802675920516004e-02
   7.46400	-2.6248007037570055e-02	-4.4606578357027832e-02
   7.46500	-2.6195647902819932e-02	-4.4410845538966348e-02
   7.46600	-2.6143310847770270e-02	-4.4215477303774349e-02
   7.46700	-2.6091003629155330e-02	-4.4020473562330173e-02
   7.46800	-2.6038726205412682e-02	-4.3825834196629714e-02
   7.46900	-2.5986469694032992e-02	-4.3631559121906340e-02
   7.47000	-2.5934232494331903e-02	-4.3437648292467643e-02
   7.47100	-2.5882025523885330e-02	-4.3244101627756840e-02
   7.47200	-2.5829856148515420e-02	-4.3050918978841515e-02
   7.47300	-2.5777709360633349e-02	-4.2858100225244652e-02
   7.47400	-2.5725594607524830e-02	-4.2665645267170323e-02
   7.47500	-2.5673506674136176e-02	-4.2473553988927416e-02
   7.47600	-2.5621431041159787e-02	-4.2281826348500980e-02
   7.47700	-2.5569386554462635e-02	-4.2090462287635265e-02
   7.47800	-2.5517377239729425e-02	-4.1899461662502059e-02
   7.47900	-2.5465399690604937e-02	-4.1708824326859691e-02
   7.48000	-2.5413447767423169e-02	-4.1518550170066511e-02
   7.48100	-2.5361519754907025e-02	-4.1328639110773120e-02
   7.48200	-2.5309625490425296e-02	-4.1139091037170207e-02
   7.48300	-2.5257741473107356e-02	-4.0949905888488895e-02
   7.48400	-2.5205889884357114e-02	-4.0761083608819998e-02
   7.48500	-2.5154071569653092e-02	-4.0572624056023306e-02
   7.48600	-2.5102287464419899e-02	-4.0384527081194554e-02
   7.48700	-2.5050524701949441e-02	-4.0196792579993486e-02
   7.48800	-2.4998788750001347e-02	-4.0009420475691733e-02
   7.48900	-2.4947087780866881e-02	-3.9822410640416271e-02
   7.49000	-2.4895392270497450e-02	-3.9635763026167802e-02
   7.49100	-2.4843734747540723e-02	-3.9449477573617872e-02
   7.49200	-2.4792108798425982e-02	-3.9263554125562053e-02
   7.49300	-2.4740516381199815e-02	-3.9077992541380988e-02
   7.49400	-2.4688945199654980e-02	-3.8892792719095716e-02
   7.49500	-2.4637402304229998e-02	-3.8707954576297506e-02
   7.49600	-2.4585866769623911e-02	-3.8523478082509853e-02
   7.49700	-2.4534376361924435e-02	-3.8339363144064630e-02
   7.49800	-2.4482924061445251e-02	-3.8155609551965598e-02
   7.49900	-2.4431490112581972e-02	-3.7972217197482117e-02
   7.50000	-2.4380083103989331e-02	-3.7789186013665030e-02
   7.50100	-2.4328713304160823e-02	-3.7606515862777815e-02
   7.50200	-2.4277358799443056e-02	-3.7424206650673850e-02
   7.50300	-2.4226017636306971e-02	-3.7242258372654533e-02
   7.50400	-2.4174722905026810e-02	-3.7060670907152267e-02
   7.50500	-2.4123460893336886e-02	-3.6879444059810362e-02
   7.50600	-2.4072219052510061e-02	-3.6698577734704044e-02
   7.50700	-2.4021006742829695e-02	-3.6518071847790760e-02
   7.50800	-2.3969822430196294e-02	-3.6337926285578595e-02
   7.50900	-2.3918649517584802e-02	-3.6158141002561865e-02
   7.51000	-2.3867518414316075e-02	-3.5978715901302333e-02
   7.51100	-2.3816416259242423e-02	-3.5799650818394993e-02
   7.51200	-2.3765345289219340e-02	-3.5620945630227101e-02
   7.51300	-2.3714295882690844e-02	-3.5442600240837466e-02
   7.51400	-2.3663274301246772e-02	-3.5264614566804353e-02
   7.51500	-2.3612273444765793e-02	-3.5086988527785863e-02
   7.51600	-2.3561299883815189e-02	-3.4909722045353780e-02
   7.51700	-2.3510365567907966e-02	-3.4732814971403424e-02
   7.51800	-2.3459454065667330e-02	-3.4556267174583599e-02
   7.51900	-2.3408574053926427e-02	-3.4380078552595020e-02
   7.52000	-2.3357722177214303e-02	-3.4204248983052958e-02
   7.52100	-2.3306885347512910e-02	-3.4028778405317310e-02
   7.52200	-2.3256075617907011e-02	-3.3853666762569040e-02
   7.52300	-2.3205306070984390e-02	-3.3678913903384088e-02
   7.52400	-2.3154563875921463e-02	-3.3504519675296864e-02
   7.52500	-2.3103845893854502e-02	-3.3330483985820017e-02
   7.52600	-2.3053159665244214e-02	-3.3156806725824078e-02
   7.52700	-2.3002500973132681e-02	-3.2983487773591377e-02
   7.52800	-2.2951854568264943e-02	-3.2810527080584045e-02
   7.52900	-2.2901239681274548e-02	-3.2637924583208938e-02
   7.53000	-2.2850659724319267e-02	-3.2465680132566718e-02
   7.53100	-2.2800112916395526e-02	-3.2293793573517970e-02
   7.53200	-2.2749589904831131e-02	-3.2122264792749690e-02
   7.53300	-2.2699092801442299e-02	-3.1951093704131461e-02
   7.53400	-2.2648629744519640e-02	-3.1780280182847225e-02
   7.53500	-2.2598176403085049e-02	-3.1609824165000994e-02
   7.53600	-2.2547758677763284e-02	-3.1439725580704556e-02
   7.53700	-2.2497372291010426e-02	-3.1269984278528069e-02
   7.53800	-2.2447019344128211e-02	-3.1100600115141378e-02
   7.53900	-2.2396689455063908e-02	-3.0931572978332496e-02
   7.54000	-2.2346385916739188e-02	-3.0762902782525525e-02
   7.54100	-2.2296094364192529e-02	-3.0594589483819230e-02
   7.54200	-2.2245853118258153e-02	-3.0426632947910089e-02
   7.54300	-2.2195633287137282e-02	-3.0259033004858698e-02
   7.54400	-2.2145439585790992e-02	-3.0091789575798656e-02
   7.54500	-2.2095283277440283e-02	-2.9924902521516909e-02
   7.54600	-2.2045146642423023e-02	-2.9758371727070902e-02
   7.54700	-2.1995036358872785e-02	-2.9592197119088833e-02
   7.54800	-2.1944939505383662e-02	-2.9426378647695310e-02
   7.54900	-2.1894885471387834e-02	-2.9260916200790240e-02
   7.55000	-2.1844867362784636e-02	-2.9095809581283976e-02
   7.55100	-2.1794870049326009e-02	-2.8931058675118235e-02
   7.55200	-2.1744900495002311e-02	-2.8766663398977876e-02
   7.55300	-2.1694963112977896e-02	-2.8602623626512585e-02
   7.55400	-2.1645033245419835e-02	-2.8438939307748472e-02
   7.55500	-2.1595147177640713e-02	-2.8275610348716985e-02
   7.55600	-2.1545289325884256e-02	-2.8112636577180258e-02
   7.55700	-2.1495465484061133e-02	-2.7950017857775542e-02
   7.55800	-2.1445661371034663e-02	-2.7787754087122876e-02
   7.55900	-2.1395887004906345e-02	-2.7625845177866693e-02
   7.56000	-2.1346138617201828e-02	-2.7464291018958628e-02
   7.56100	-2.1296403280413628e-02	-2.7303091562384002e-02
   7.56200	-2.1246716750786772e-02	-2.7142246673747674e-02
   7.56300	-2.1197052575397515e-02	-2.6981756183399083e-02
   7.56400	-2.1147418436253174e-02	-2.6821619992559307e-02
   7.56500	-2.1097815387406481e-02	-2.6661837969330533e-02
   7.56600	-2.1048228349712751e-02	-2.6502410034780703e-02
   7.56700	-2.0998664783379788e-02	-2.6343336138725821e-02
   7.56800	-2.0949142705753657e-02	-2.6184616134519331e-02
   7.56900	-2.0899650170404429e-02	-2.6026249852450865e-02
   7.57000	-2.0850180813397418e-02	-2.5868237192002260e-02
   7.57100	-2.0800743847493464e-02	-2.5710578041788865e-02
   7.57200	-2.0751334815234283e-02	-2.5553272272343702e-02
   7.57300	-2.0701939043592708e-02	-2.5396319826544660e-02
   7.57400	-2.0652573365787037e-02	-2.5239720639019862e-02
   7.57500	-2.0603249009159278e-02	-2.5083474538061434e-02
   7.57600	-2.0553950300661112e-02	-2.4927581368700338e-02
   7.57700	-2.0504676584182469e-02	-2.4772041037722257e-02
   7.57800	-2.0455436152236994e-02	-2.4616853422902256e-02
   7.57900	-2.0406220598276611e-02	-2.4462018402364262e-02
   7.58000	-2.0357018480576944e-02	-2.4307535929365708e-02
   7.58100	-2.0307851403944716e-02	-2.4153405918577668e-02
   7.58200	-2.0258716613474833e-02	-2.3999628213149334e-02
   7.58300	-2.0209615985307270e-02	-2.3846202659459359e-02
   7.58400	-2.0160540147327374e-02	-2.3693129132212401e-02
   7.58500	-2.0111489572080025e-02	-2.3540407539771623e-02
   7.58600	-2.0062452931898022e-02	-2.3388037831598821e-02
   7.58700	-2.0013463379781070e-02	-2.3236019874296934e-02
   7.58800	-1.9964498341723851e-02	-2.3084353494257234e-02
   7.58900	-1.9915558969959182e-02	-2.2933038599037225e-02
   7.59000	-1.9866657098143777e-02	-2.2782075046838261e-02
   7.59100	-1.9817774807507901e-02	-2.2631462718868910e-02
   7.59200	-1.9768921242612716e-02	-2.2481201529550056e-02
   7.59300	-1.9720079301564771e-02	-2.2331291423444706e-02
   7.59400	-1.9671287853201169e-02	-2.2181732262397710e-02
   7.59500	-1.9622516770547348e-02	-2.2032523874982952e-02
   7.59600	-1.9573775815185827e-02	-2.1883666167000722e-02
   7.59700	-1.9525061513131586e-02	-2.1735159020297014e-02
   7.59800	-1.9476383652438818e-02	-2.1587002292643768e-02
   7.59900	-1.9427711097163573e-02	-2.1439195922834480e-02
   7.60000	-1.9379081482450270e-02	-2.1291739824887496e-02
   7.60100	-1.9330480024259675e-02	-2.1144633825921987e-02
   7.60200	-1.9281915391790392e-02	-2.0997877776185593e-02
   7.60300	-1.9233369994993497e-02	-2.0851471559745430e-02
   7.60400	-1.9184853590179143e-02	-2.0705415090359603e-02
   7.60500	-1.9136369387731274e-02	-2.0559708232412894e-02
   7.60600	-1.9087894767036012e-02	-2.0414350924017007e-02
   7.60700	-1.9039461304481527e-02	-2.0269343069146371e-02
   7.60800	-1.8991059663215508e-02	-2.0124684487115903e-02
   7.60900	-1.8942689658559112e-02	-1.9980375033351042e-02
   7.61000	-1.8894340976921293e-02	-1.9836414603127867e-02
   7.61100	-1.8846015938899091e-02	-1.9692803122055201e-02
   7.61200	-1.8797712420191404e-02	-1.9549540514928472e-02
   7.61300	-1.8749451437885097e-02	-1.9406626634558916e-02
   7.61400	-1.8701222046776392e-02	-1.9264061295328528e-02
   7.61500	-1.8653012965584841e-02	-1.9121844396129985e-02
   7.61600	-1.8604837425760846e-02	-1.8979975828346225e-02
   7.61700	-1.8556691935671117e-02	-1.8838455446191924e-02
   7.61800	-1.8508560973477205e-02	-1.8697283176206947e-02
   7.61900	-1.8460457429278616e-02	-1.8556458954882137e-02
   7.62000	-1.8412394964505283e-02	-1.8415982617490535e-02
   7.62100	-1.8364360614589369e-02	-1.8275853996553876e-02
   7.62200	-1.8316351212929328e-02	-1.8136072985959508e-02
   7.62300	-1.8268374396746972e-02	-1.7996639462473832e-02
   7.62400	-1.8220423110087713e-02	-1.7857553300564977e-02
   7.62500	-1.8172488673105999e-02	-1.7718814434603106e-02
   7.62600	-1.8124585888915402e-02	-1.7580422775542455e-02
   7.62700	-1.8076721422688805e-02	-1.7442378152402595e-02
   7.62800	-1.8028884221222251e-02	-1.7304680410837429e-02
   7.62900	-1.7981071097749705e-02	-1.7167329450715321e-02
   7.63000	-1.7933286293257009e-02	-1.7030325167804179e-02
